face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1898.4074,4068.2744,1.0829,3525.8429,4068.2749,1898.4069,1898.4074,4068.2744
1,1899.6849,4070.2077,-0.6919,3527.5038,4070.2080,1899.6847,1899.6849,4070.2077
2,1901.3926,4073.6065,0.0156,3530.4445,4073.6065,1901.3926,1901.3926,4073.6065
3,1901.1066,4073.7641,-0.0884,3530.5949,4073.7641,1901.1066,1901.1066,4073.7641
4,1894.7983,4065.8490,1.6455,3523.8378,4065.8502,1894.7970,1894.7983,4065.8490
5,1894.2926,4065.6614,2.7136,3523.6937,4065.6648,1894.2893,1894.2926,4065.6614
6,1895.0834,4067.5451,1.4591,3525.3274,4067.5461,1895.0825,1895.0834,4067.5451
7,1894.8272,4061.8453,1.9213,3520.2945,4061.8470,1894.8255,1894.8272,4061.8453
8,1896.6910,4059.3013,0.5011,3517.9716,4059.3014,1896.6908,1896.6910,4059.3013
9,1896.5901,4059.0682,-0.1668,3517.7692,4059.0682,1896.5901,1896.5901,4059.0682
10,1896.0875,4060.7461,1.1626,3519.2728,4060.7467,1896.0869,1896.0875,4060.7461
11,1897.4792,4066.1843,1.5603,3524.0302,4066.1854,1897.4781,1897.4792,4066.1843
12,1895.5137,4058.2717,2.1360,3517.1075,4058.2738,1895.5116,1895.5137,4058.2717
13,1897.0141,4063.7239,-1.3754,3521.8715,4063.7248,1897.0132,1897.0141,4063.7239
14,1895.1265,4069.4481,0.0006,3527.0092,4069.4481,1895.1265,1895.1265,4069.4481
15,1894.0978,4068.2992,-2.0862,3526.0348,4068.3012,1894.0958,1894.0978,4068.2992
16,1896.9881,4068.7787,-1.8752,3526.3451,4068.7803,1896.9865,1896.9881,4068.7787
17,1899.9563,4072.2958,0.1523,3529.3403,4072.2958,1899.9563,1899.9563,4072.2958
18,1894.5211,4063.5384,-2.9478,3521.8066,4063.5425,1894.5171,1894.5211,4063.5384
19,1897.4068,4063.5238,-1.5567,3521.6797,4063.5249,1897.4057,1897.4068,4063.5238
20,1896.8059,4066.8721,-1.9948,3524.6655,4066.8740,1896.8041,1896.8059,4066.8721
21,1893.9238,4068.9006,1.5444,3526.5733,4068.9017,1893.9227,1893.9238,4068.9006
22,1895.4160,4065.2117,-1.8806,3523.2501,4065.2133,1895.4144,1895.4160,4065.2117
23,1893.6114,4068.2411,0.5129,3526.0009,4068.2412,1893.6112,1893.6114,4068.2411
24,1898.6288,4067.5203,-0.8920,3525.1672,4067.5206,1898.6284,1898.6288,4067.5203
25,1895.6693,4068.5760,-2.0220,3526.2176,4068.5779,1895.6674,1895.6693,4068.5760
26,1895.4842,4069.9011,-1.2113,3527.3966,4069.9018,1895.4835,1895.4842,4069.9011
27,1896.6252,4070.7339,-0.1781,3528.0880,4070.7339,1896.6252,1896.6252,4070.7339
28,1894.5689,4065.1516,-2.9906,3523.2323,4065.1557,1894.5648,1894.5689,4065.1516
29,1897.1389,4071.2219,0.4258,3528.4998,4071.2220,1897.1388,1897.1389,4071.2219
30,1895.3038,4059.4041,0.4290,3518.1152,4059.4042,1895.3037,1895.3038,4059.4041
31,1895.4662,4058.1282,2.0291,3516.9822,4058.1301,1895.4643,1895.4662,4058.1282
32,1898.1460,4064.6263,0.9472,3522.6260,4064.6267,1898.1456,1898.1460,4064.6263
33,1895.3762,4059.5767,-0.6540,3518.2652,4059.5769,1895.3761,1895.3762,4059.5767
34,1897.7310,4062.4819,0.7159,3520.7450,4062.4821,1897.7308,1897.7310,4062.4819
35,1895.5487,4057.6527,-1.7788,3516.5582,4057.6541,1895.5472,1895.5487,4057.6527
36,1898.2082,4068.9890,0.9832,3526.4828,4068.9895,1898.2077,1898.2082,4068.9890
37,1894.9135,4060.2357,2.7023,3518.8688,4060.2391,1894.9102,1894.9135,4060.2357
38,1895.9740,4063.5865,2.2649,3521.7912,4063.5888,1895.9716,1895.9740,4063.5865
39,1895.4476,4067.3499,2.1189,3525.1414,4067.3520,1895.4455,1895.4476,4067.3499
40,1893.9037,4069.6028,1.1466,3527.1952,4069.6034,1893.9031,1893.9037,4069.6028
41,1896.1244,4060.8553,-1.2426,3519.3681,4060.8560,1896.1237,1896.1244,4060.8553
42,1901.5387,4073.5801,-0.0029,3530.4156,4073.5801,1901.5387,1901.5387,4073.5801
43,1900.9282,4073.3041,0.0963,3530.1948,4073.3041,1900.9282,1900.9282,4073.3041
44,1898.9650,4065.8948,0.4870,3523.7164,4065.8949,1898.9649,1898.9650,4065.8948
45,1895.0510,4061.1055,-2.9427,3519.6335,4061.1095,1895.0470,1895.0510,4061.1055
46,1898.1941,4071.4222,-0.5602,3528.6359,4071.4224,1898.1940,1898.1941,4071.4222
47,1901.5210,4073.8466,-0.0586,3530.6520,4073.8466,1901.5210,1901.5210,4073.8466
48,1901.4421,4073.8724,-0.0739,3530.6778,4073.8724,1901.4421,1901.4421,4073.8724
49,1900.5420,4072.4449,-0.6177,3529.4498,4072.4451,1900.5418,1900.5420,4072.4449
50,1900.3428,4072.8372,0.2077,3529.8044,4072.8372,1900.3428,1900.3428,4072.8372
51,1894.8308,4062.8884,3.0543,3521.2196,4062.8927,1894.8265,1894.8308,4062.8884
52,1900.0098,4069.0269,-0.4659,3526.4468,4069.0270,1900.0097,1900.0098,4069.0269
53,1896.9491,4069.0803,-1.7091,3526.6132,4069.0816,1896.9478,1896.9491,4069.0803
54,1896.5538,4070.4367,0.1596,3527.8278,4070.4367,1896.5538,1896.5538,4070.4367
55,1895.3033,4063.8571,-1.7326,3522.0557,4063.8584,1895.3019,1895.3033,4063.8571
56,1895.7178,4064.1328,1.9815,3522.2839,4064.1346,1895.7160,1895.7178,4064.1328
57,1895.7853,4065.6041,2.3496,3523.5838,4065.6066,1895.7828,1895.7853,4065.6041
58,1896.4608,4068.0446,-1.2023,3525.7152,4068.0453,1896.4601,1896.4608,4068.0446
59,1898.3522,4063.9459,0.4092,3522.0161,4063.9460,1898.3521,1898.3522,4063.9459
60,1895.4127,4069.9854,1.2895,3527.4740,4069.9861,1895.4119,1895.4127,4069.9854
61,1898.7467,4065.0372,-0.5450,3522.9663,4065.0373,1898.7466,1898.7467,4065.0372
62,1896.6482,4071.1784,0.7750,3528.4808,4071.1787,1896.6479,1896.6482,4071.1784
63,1897.3587,4065.4811,-1.5786,3523.4128,4065.4822,1897.3576,1897.3587,4065.4811
64,1896.7261,4059.5531,-0.3201,3518.1929,4059.5532,1896.7260,1896.7261,4059.5531
65,1895.5486,4060.4919,1.2220,3519.0686,4060.4926,1895.5479,1895.5486,4060.4919
66,1900.6593,4070.7492,-0.0569,3527.9453,4070.7492,1900.6593,1900.6593,4070.7492
67,1900.3991,4073.0852,0.0384,3530.0216,4073.0852,1900.3991,1900.3991,4073.0852
68,1899.9183,4072.2584,-0.0505,3529.3087,4072.2585,1899.9183,1899.9183,4072.2584
69,1897.3329,4070.1014,-0.5379,3527.5006,4070.1015,1897.3327,1897.3329,4070.1014
70,1896.4019,4061.7762,-2.0399,3520.1731,4061.7781,1896.4000,1896.4019,4061.7762
71,1899.6830,4071.6768,-0.3949,3528.8033,4071.6769,1899.6830,1899.6830,4071.6768
72,1896.0976,4064.0434,-2.4372,3522.1910,4064.0461,1896.0949,1896.0976,4064.0434
73,1900.2427,4071.7822,-0.3165,3528.8750,4071.7822,1900.2427,1900.2427,4071.7822
74,1899.4332,4070.0345,-0.7766,3527.3603,4070.0348,1899.4329,1899.4332,4070.0345
75,1896.1595,4069.5011,-0.4630,3527.0154,4069.5012,1896.1594,1896.1595,4069.5011
76,1896.7903,4063.1346,1.0166,3521.3584,4063.1351,1896.7899,1896.7903,4063.1346
77,1900.5143,4070.1543,-0.2306,3527.4246,4070.1544,1900.5142,1900.5143,4070.1543
78,1898.8605,4067.6996,1.2370,3525.3173,4067.7003,1898.8598,1898.8605,4067.6996
79,1900.0896,4070.2206,0.8590,3527.4998,4070.2210,1900.0892,1900.0896,4070.2206
80,1896.3825,4069.6918,0.1708,3527.1753,4069.6918,1896.3825,1896.3825,4069.6918
81,1897.8131,4062.8932,-0.9471,3521.1059,4062.8936,1897.8127,1897.8131,4062.8932
82,1895.1219,4060.8717,2.8843,3519.4238,4060.8756,1895.1181,1895.1219,4060.8717
