face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2233.5931,-293.3511,48.4144,2395.2561,2234.5204,-294.2784,2233.5931,-293.3511
1,2244.1674,-208.6857,-14.1821,2355.5819,2244.2494,-208.7677,2244.1674,-208.6857
2,2269.0257,-109.1649,-6.5534,2325.5583,2269.0438,-109.1829,2269.0257,-109.1649
3,2246.3786,-169.7210,-2.1604,2335.8711,2246.3806,-169.7230,2246.3786,-169.7210
4,2243.1213,-374.7603,48.5193,2453.5146,2244.0203,-375.6593,2243.1213,-374.7603
5,2233.8595,-359.9252,64.9387,2436.4621,2235.4843,-361.5500,2233.8595,-359.9252
6,2253.9953,-308.8729,53.2648,2424.9962,2255.1018,-309.9794,2253.9953,-308.8729
7,2257.6143,-460.3499,35.1206,2520.2654,2258.0681,-460.8037,2257.6143,-460.3499
8,2271.6577,-498.3348,-33.4340,2558.1568,2272.0612,-498.7383,2271.6577,-498.3348
9,2256.9642,-473.4077,-52.2528,2528.7660,2257.9638,-474.4073,2256.9642,-473.4077
10,2223.9380,-492.7210,-3.2851,2506.8881,2223.9420,-492.7250,2223.9380,-492.7210
11,2303.9101,-327.1498,52.0201,2485.3311,2304.9382,-328.1779,2303.9101,-327.1498
12,2219.1588,-497.7431,11.9726,2505.4770,2219.2116,-497.7959,2219.1588,-497.7431
13,2244.2665,-419.2636,-50.7218,2482.1707,2245.2320,-420.2291,2244.2665,-419.2636
14,2230.5807,-312.4568,11.9936,2402.1889,2230.6373,-312.5133,2230.5807,-312.4568
15,2232.3309,-358.3047,-34.0322,2432.0800,2232.7779,-358.7517,2232.3309,-358.3047
16,2236.7471,-345.9570,-42.6474,2429.4029,2237.4511,-346.6611,2236.7471,-345.9570
17,2309.8715,-133.6043,13.2054,2379.5984,2309.9429,-133.6757,2309.8715,-133.6043
18,2245.4092,-403.9046,-52.6059,2473.9108,2246.4534,-404.9487,2245.4092,-403.9046
19,2299.9870,-389.2634,-68.9544,2520.1252,2301.7539,-391.0303,2299.9870,-389.2634
20,2249.1971,-361.1498,-59.4395,2451.9814,2250.5498,-362.5026,2249.1971,-361.1498
21,2238.4258,-311.4385,47.5694,2410.6980,2239.3130,-312.3257,2238.4258,-311.4385
22,2234.7365,-411.9866,-39.6234,2467.6247,2235.3296,-412.5797,2234.7365,-411.9866
23,2214.8783,-403.3400,5.6126,2441.6823,2214.8903,-403.3520,2214.8783,-403.3400
24,2281.9459,-369.2018,-45.7138,2488.4443,2282.7339,-369.9898,2281.9459,-369.2018
25,2228.1376,-381.2397,-29.9561,2441.7386,2228.4814,-381.5836,2228.1376,-381.2397
26,2226.1409,-378.1569,-14.0640,2437.4433,2226.2168,-378.2329,2226.1409,-378.1569
27,2220.8497,-353.6916,2.8454,2417.1867,2220.8529,-353.6948,2220.8497,-353.6916
28,2233.4578,-410.8910,-39.9651,2465.6975,2234.0617,-411.4948,2233.4578,-410.8910
29,2221.4070,-341.1912,6.4285,2410.2093,2221.4231,-341.2073,2221.4070,-341.1912
30,2252.8634,-494.7216,24.4377,2537.0208,2253.0807,-494.9389,2252.8634,-494.7216
31,2238.9343,-465.5039,58.0753,2506.3663,2240.1809,-466.7505,2238.9343,-465.5039
32,2271.3294,-426.3624,55.6038,2513.6442,2272.4750,-427.5080,2271.3294,-426.3624
33,2219.1098,-469.8905,-29.4716,2488.0895,2219.4327,-470.2135,2219.1098,-469.8905
34,2316.6854,-438.9282,29.3010,2564.9802,2316.9970,-439.2397,2316.6854,-438.9282
35,2274.7200,-443.7267,-64.7790,2528.4753,2276.2628,-445.2694,2274.7200,-443.7267
36,2278.8804,-292.5621,40.1992,2439.3545,2279.5087,-293.1904,2278.8804,-292.5621
37,2248.5816,-434.1963,71.4927,2497.2595,2250.4855,-436.1001,2248.5816,-434.1963
38,2245.5377,-402.0291,65.0514,2473.7690,2247.1350,-403.6264,2245.5377,-402.0291
39,2241.7036,-373.0254,56.3579,2451.5555,2242.9178,-374.2396,2241.7036,-373.0254
40,2219.1997,-395.9639,21.1274,2441.6586,2219.3703,-396.1346,2219.1997,-395.9639
41,2271.9749,-433.8208,-51.3235,2518.6510,2272.9481,-434.7939,2271.9749,-433.8208
42,2282.4324,-64.6191,5.6283,2315.4389,2282.4459,-64.6326,2282.4324,-64.6191
43,2286.9778,-66.7862,8.2164,2321.1353,2287.0065,-66.8149,2286.9778,-66.7862
44,2270.8763,-351.0868,-20.6660,2465.5014,2271.0392,-351.2497,2270.8763,-351.0868
45,2261.6318,-423.8531,-57.4913,2502.6277,2262.8620,-425.0833,2261.6318,-423.8531
46,2231.7731,-223.9287,-9.7412,2351.8074,2231.8117,-223.9673,2231.7731,-223.9287
47,2268.8189,-48.9572,22.5741,2294.0227,2269.0387,-49.1771,2268.8189,-48.9572
48,2252.3394,-126.7257,13.7406,2318.4236,2252.4188,-126.8050,2252.3394,-126.7257
49,2237.8552,-229.2138,-22.5997,2361.1469,2238.0622,-229.4208,2237.8552,-229.2138
50,2320.7974,-68.3212,12.7950,2355.8054,2320.8660,-68.3897,2320.7974,-68.3212
51,2238.3830,-408.2498,64.8955,2470.5223,2239.9733,-409.8401,2238.3830,-408.2498
52,2258.2652,-290.2689,-40.3956,2417.5230,2258.9053,-290.9091,2258.2652,-290.2689
53,2225.7846,-316.4445,-35.4190,2400.4906,2226.2779,-316.9379,2225.7846,-316.4445
54,2218.8186,-360.9488,-1.3841,2419.5714,2218.8193,-360.9496,2218.8186,-360.9488
55,2243.1712,-417.4751,-44.9223,2479.6421,2243.9295,-418.2334,2243.1712,-417.4751
56,2267.4678,-410.0146,51.0638,2499.4079,2268.4413,-410.9881,2267.4678,-410.0146
57,2263.0262,-366.7117,74.4001,2470.2732,2265.1295,-368.8149,2263.0262,-366.7117
58,2229.7826,-388.3076,-31.5931,2447.7642,2230.1638,-388.6888,2229.7826,-388.3076
59,2303.1205,-431.6000,-33.6122,2547.1669,2303.5336,-432.0131,2303.1205,-431.6000
60,2224.6179,-370.0627,25.4771,2431.2686,2224.8681,-370.3129,2224.6179,-370.0627
61,2245.7464,-391.7954,-41.7332,2466.1668,2246.4066,-392.4555,2245.7464,-391.7954
62,2267.6133,-206.6923,24.7629,2378.0937,2267.8611,-206.9401,2267.6133,-206.6923
63,2262.0206,-375.3992,-61.0576,2473.4605,2263.4334,-376.8119,2262.0206,-375.3992
64,2234.9891,-480.4461,-39.3279,2510.8636,2235.5585,-481.0155,2234.9891,-480.4461
65,2215.0280,-518.8993,8.2309,2514.9921,2215.0528,-518.9241,2215.0280,-518.8993
66,2343.8722,-136.7833,-0.8590,2415.1711,2343.8725,-136.7836,2343.8722,-136.7833
67,2275.8970,-170.4468,5.8887,2365.7520,2275.9112,-170.4609,2275.8970,-170.4468
68,2299.6834,-247.7255,-22.6013,2433.3380,2299.8839,-247.9260,2299.6834,-247.7255
69,2226.6293,-359.0832,-19.3500,2426.4144,2226.7740,-359.2280,2226.6293,-359.0832
70,2278.5627,-411.5153,-69.1311,2512.6070,2280.3381,-413.2907,2278.5627,-411.5153
71,2306.1546,-192.5697,-15.9041,2408.3783,2306.2558,-192.6709,2306.1546,-192.5697
72,2261.4296,-401.5466,-59.6705,2488.7858,2262.7660,-402.8830,2261.4296,-401.5466
73,2273.8243,-264.9698,-28.6898,2417.7366,2274.1485,-265.2940,2273.8243,-264.9698
74,2322.2425,-245.4779,-36.8187,2455.0348,2322.7704,-246.0058,2322.2425,-245.4779
75,2272.1940,-271.2088,-27.9120,2419.7099,2272.5003,-271.5151,2272.1940,-271.2088
76,2211.5531,-471.9076,-1.6111,2481.3949,2211.5541,-471.9085,2211.5531,-471.9076
77,2341.1339,-225.2097,-46.7251,2462.8080,2341.9844,-226.0602,2341.1339,-225.2097
78,2276.0334,-280.1688,53.3501,2430.0278,2277.1464,-281.2818,2276.0334,-280.1688
79,2261.7217,-225.0797,44.5804,2383.5007,2262.5206,-225.8786,2261.7217,-225.0797
80,2272.0770,-262.3888,16.4002,2414.1575,2272.1831,-262.4949,2272.0770,-262.3888
81,2245.0223,-406.2231,-51.5724,2474.8942,2246.0251,-407.2259,2245.0223,-406.2231
82,2270.3719,-416.3944,77.9679,2508.3021,2272.6325,-418.6550,2270.3719,-416.3944
83,2247.4433,-395.9594,-50.7670,2470.9135,2248.4179,-396.9341,2247.4433,-395.9594
84,2279.5360,-374.0565,-46.9539,2489.0745,2280.3666,-374.8871,2279.5360,-374.0565
