face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1426.0821,3672.8022,-7.5470,3207.1233,3672.8276,1426.0568,1426.0821,3672.8022
1,1438.0747,3742.0024,2.8619,3269.4627,3742.0060,1438.0712,1438.0747,3742.0024
2,1459.4123,3747.5519,1.1583,3271.8207,3747.5525,1459.4117,1459.4123,3747.5519
3,1457.3666,3744.0024,3.9663,3268.8124,3744.0093,1457.3597,1457.3666,3744.0024
4,1382.2108,3568.5417,-0.6106,3116.4917,3568.5418,1382.2107,1382.2108,3568.5417
5,1383.6720,3534.7772,-4.4842,3085.1720,3534.7866,1383.6626,1383.6720,3534.7772
6,1384.0939,3570.0658,6.1036,3117.6740,3570.0829,1384.0769,1384.0939,3570.0658
7,1381.8680,3587.7247,-16.3991,3134.3855,3587.8466,1381.7461,1381.8680,3587.7247
8,1388.4154,3672.9990,-30.5382,3212.7509,3673.4072,1388.0073,1388.4154,3672.9990
9,1387.6033,3694.2800,-25.9986,3232.4883,3694.5730,1387.3103,1387.6033,3694.2800
10,1393.7918,3649.9566,-24.2641,3190.5055,3650.2175,1393.5309,1393.7918,3649.9566
11,1407.2221,3633.0199,-14.0785,3172.8909,3633.1090,1407.1330,1407.2221,3633.0199
12,1378.8750,3606.9678,-36.9008,3153.1001,3607.5787,1378.2640,1378.8750,3606.9678
13,1400.4919,3721.6531,-1.6269,3255.7553,3721.6543,1400.4908,1400.4919,3721.6531
14,1383.3581,3605.1375,20.9124,3150.3669,3605.3343,1383.1612,1383.3581,3605.1375
15,1374.5467,3649.4455,35.9971,3193.0213,3650.0149,1373.9772,1374.5467,3649.4455
16,1404.1728,3710.0102,19.7499,3244.6189,3710.1794,1404.0036,1404.1728,3710.0102
17,1441.1222,3712.4775,3.2480,3241.7927,3712.4821,1441.1175,1441.1222,3712.4775
18,1370.8651,3704.2140,21.1942,3244.0472,3704.4065,1370.6726,1370.8651,3704.2140
19,1399.3391,3730.3666,-4.9370,3264.0175,3730.3770,1399.3286,1399.3391,3730.3666
20,1402.2062,3719.7682,13.4799,3253.8470,3719.8466,1402.1278,1402.2062,3719.7682
21,1383.0798,3545.7256,18.4176,3095.4928,3545.8824,1382.9230,1383.0798,3545.7256
22,1384.9860,3692.9798,14.4172,3231.4369,3693.0698,1384.8959,1384.9860,3692.9798
23,1376.0201,3566.7140,25.5778,3115.9224,3567.0126,1375.7215,1376.0201,3566.7140
24,1421.3945,3731.5371,-1.1218,3262.0161,3731.5376,1421.3940,1421.3945,3731.5371
25,1391.1737,3683.2962,27.2776,3221.8259,3683.6207,1390.8492,1391.1737,3683.2962
26,1390.3951,3653.4796,28.6014,3194.3365,3653.8410,1390.0337,1390.3951,3653.4796
27,1403.6089,3644.4894,19.4080,3184.0403,3644.6574,1403.4409,1403.6089,3644.4894
28,1370.9044,3692.1081,25.7217,3232.8777,3692.3931,1370.6194,1370.9044,3692.1081
29,1415.3840,3647.4020,14.2691,3185.1200,3647.4932,1415.2928,1415.3840,3647.4020
30,1381.4028,3653.1048,-18.7435,3195.0106,3653.2594,1381.2482,1381.4028,3653.1048
31,1375.8282,3604.5905,-35.3712,3151.2588,3605.1517,1375.2670,1375.8282,3604.5905
32,1412.0504,3674.6582,-20.6446,3210.8372,3674.8466,1411.8621,1412.0504,3674.6582
33,1383.3143,3687.7258,-11.9628,3226.7671,3687.7879,1383.2522,1383.3143,3687.7258
34,1404.9750,3681.1808,-24.5098,3217.9002,3681.4446,1404.7111,1404.9750,3681.1808
35,1370.0679,3710.9712,-15.8601,3250.3639,3711.0786,1369.9605,1370.0679,3710.9712
36,1418.1776,3655.5343,-4.0757,3192.1797,3655.5417,1418.1702,1418.1776,3655.5343
37,1381.3201,3572.4752,-29.7797,3120.6655,3572.8799,1380.9154,1381.3201,3572.4752
38,1397.6850,3602.6413,-17.9840,3146.1341,3602.7879,1397.5384,1397.6850,3602.6413
39,1396.1089,3574.3646,-1.5051,3120.0973,3574.3656,1396.1078,1396.1089,3574.3646
40,1382.7790,3554.6370,23.7419,3103.8582,3554.8965,1382.5194,1382.7790,3554.6370
41,1385.6537,3704.2770,-10.6464,3241.7895,3704.3259,1385.6049,1385.6537,3704.2770
42,1460.7457,3751.4142,0.2884,3275.2137,3751.4143,1460.7456,1460.7457,3751.4142
43,1454.5594,3735.5149,2.2190,3261.3342,3735.5170,1454.5573,1454.5594,3735.5149
44,1421.5713,3702.4284,-17.2549,3235.1921,3702.5589,1421.4408,1421.5713,3702.4284
45,1369.4666,3718.2466,7.5995,3257.1391,3718.2712,1369.4420,1369.4666,3718.2466
46,1419.2617,3688.5843,14.7759,3222.6614,3688.6805,1419.1655,1419.2617,3688.5843
47,1462.0158,3753.6992,1.7369,3277.1618,3753.7005,1462.0145,1462.0158,3753.6992
48,1461.0765,3751.6656,2.4764,3275.4065,3751.6683,1461.0738,1461.0765,3751.6656
49,1447.7799,3747.8183,5.5397,3273.5737,3747.8317,1447.7666,1447.7799,3747.8183
50,1448.0701,3720.0336,3.1272,3247.8789,3720.0379,1448.0658,1448.0701,3720.0336
51,1383.1181,3550.4246,-21.8700,3099.8885,3550.6453,1382.8975,1383.1181,3550.4246
52,1436.8657,3744.1179,-5.8555,3271.5914,3744.1327,1436.8508,1436.8657,3744.1179
53,1401.4197,3700.1510,19.4945,3235.8569,3700.3163,1401.2544,1401.4197,3700.1510
54,1406.7992,3641.5616,15.5653,3180.8545,3641.6700,1406.6908,1406.7992,3641.5616
55,1384.6650,3695.2539,8.8130,3233.5341,3695.2875,1384.6314,1384.6650,3695.2539
56,1394.0413,3595.6999,-12.9728,3140.1209,3595.7763,1393.9649,1394.0413,3595.6999
57,1398.7110,3587.1356,-10.8456,3131.6004,3587.1893,1398.6572,1398.7110,3587.1356
58,1399.8318,3686.6656,14.5633,3223.5007,3686.7583,1399.7391,1399.8318,3686.6656
59,1412.3145,3697.9821,-20.8001,3232.3812,3698.1713,1412.1252,1412.3145,3697.9821
60,1398.2330,3584.9156,14.6820,3129.6604,3585.0141,1398.1344,1398.2330,3584.9156
61,1416.5767,3728.0354,-13.2127,3259.5112,3728.1109,1416.5012,1416.5767,3728.0354
62,1411.5897,3625.7203,15.6609,3165.6183,3625.8310,1411.4789,1411.5897,3625.7203
63,1402.7888,3723.3494,1.8791,3257.0055,3723.3509,1402.7872,1402.7888,3723.3494
64,1389.2878,3695.6890,-23.7662,3233.5053,3695.9339,1389.0429,1389.2878,3695.6890
65,1385.5482,3630.2951,-22.0967,3173.3739,3630.5126,1385.3307,1385.5482,3630.2951
66,1446.2704,3739.9675,-4.9331,3266.5155,3739.9781,1446.2598,1446.2704,3739.9675
67,1448.7025,3724.4222,4.8178,3251.8533,3724.4324,1448.6923,1448.7025,3724.4222
68,1441.3472,3718.5820,4.4569,3247.4029,3718.5907,1441.3385,1441.3472,3718.5820
69,1412.4703,3681.1735,14.6652,3216.7076,3681.2683,1412.3755,1412.4703,3681.1735
70,1385.2539,3725.7688,-3.6234,3261.7763,3725.7744,1385.2483,1385.2539,3725.7688
71,1437.8451,3723.7085,5.6311,3252.5962,3723.7223,1437.8313,1437.8451,3723.7085
72,1387.3771,3723.5201,9.7467,3259.4134,3723.5608,1387.3364,1387.3771,3723.5201
73,1445.4407,3738.3936,2.6849,3265.1617,3738.3967,1445.4376,1445.4407,3738.3936
74,1431.7670,3734.9001,2.7619,3263.7327,3734.9034,1431.7637,1431.7670,3734.9001
75,1396.0011,3645.4938,17.9284,3185.9528,3645.6367,1395.8582,1396.0011,3645.4938
76,1403.0431,3657.4230,-16.8433,3196.0291,3657.5489,1402.9172,1403.0431,3657.4230
77,1443.5567,3743.3018,-5.5437,3269.9523,3743.3152,1443.5433,1443.5567,3743.3018
78,1425.2520,3674.3024,-13.9271,3208.6783,3674.3886,1425.1657,1425.2520,3674.3024
79,1443.5946,3709.3535,-9.0672,3238.6282,3709.3898,1443.5583,1443.5946,3709.3535
80,1398.2752,3628.6863,14.1028,3170.0524,3628.7755,1398.1861,1398.2752,3628.6863
81,1402.7084,3724.9173,-13.6525,3258.5558,3724.9976,1402.6281,1402.7084,3724.9173
82,1381.4992,3567.9529,-29.0874,3116.4470,3568.3398,1381.1123,1381.4992,3567.9529
83,1422.3987,3733.1640,-8.6431,3263.4197,3733.1963,1422.3664,1422.3987,3733.1640
84,1411.7051,3721.2397,2.8359,3253.8082,3721.2432,1411.7016,1411.7051,3721.2397
85,1384.2417,3653.3759,22.9982,3194.9511,3653.6090,1384.0086,1384.2417,3653.3759
86,1382.3950,3567.3634,29.0182,3115.7854,3567.7487,1382.0097,1382.3950,3567.3634
87,1383.8427,3534.0828,1.7008,3084.5025,3534.0841,1383.8413,1383.8427,3534.0828
88,1398.1016,3703.3494,11.2441,3239.1674,3703.4043,1398.0467,1398.1016,3703.3494
89,1448.8246,3742.3835,-3.0384,3268.4090,3742.3876,1448.8206,1448.8246,3742.3835
90,1432.8187,3683.1477,2.6944,3215.7869,3683.1509,1432.8155,1432.8187,3683.1477
91,1409.4102,3605.2514,0.2932,3146.9027,3605.2514,1409.4102,1409.4102,3605.2514
92,1444.6777,3717.6906,-0.9445,3246.1447,3717.6910,1444.6774,1444.6777,3717.6906
93,1425.6474,3740.0451,-6.2973,3269.3335,3740.0623,1425.6303,1425.6474,3740.0451
94,1445.8918,3729.6809,6.4158,3257.0740,3729.6989,1445.8738,1445.8918,3729.6809
95,1424.3744,3704.8660,16.0817,3237.0564,3704.9794,1424.2610,1424.3744,3704.8660
96,1432.6736,3694.7860,7.9391,3226.5716,3694.8139,1432.6457,1432.6736,3694.7860
97,1434.3215,3740.1815,-7.3187,3268.2983,3740.2048,1434.2983,1434.3215,3740.1815
98,1428.1732,3686.5919,6.1504,3219.5746,3686.6087,1428.1564,1428.1732,3686.5919
99,1394.0274,3609.1272,25.8186,3152.7589,3609.4281,1393.7265,1394.0274,3609.1272
100,1382.6201,3626.7454,-22.7399,3170.4985,3626.9758,1382.3897,1382.6201,3626.7454
101,1380.6927,3661.6241,-17.4954,3202.9898,3661.7583,1380.5585,1380.6927,3661.6241
102,1389.8776,3684.1797,-27.2738,3222.8268,3684.5038,1389.5534,1389.8776,3684.1797
103,1373.4207,3677.0929,-32.4180,3218.7348,3677.5490,1372.9646,1373.4207,3677.0929
104,1396.8673,3577.7515,3.7780,3123.1303,3577.7580,1396.8607,1396.8673,3577.7515
105,1392.4724,3595.9132,-18.5506,3140.6040,3596.0694,1392.3162,1392.4724,3595.9132
106,1402.7845,3719.0713,6.0256,3253.0523,3719.0870,1402.7688,1402.7845,3719.0713
107,1384.3339,3611.3976,24.9714,3156.1152,3611.6775,1384.0539,1384.3339,3611.3976
108,1385.5615,3570.3512,-5.8320,3117.7475,3570.3668,1385.5460,1385.5615,3570.3512
109,1404.9277,3671.4542,25.9481,3208.9391,3671.7512,1404.6307,1404.9277,3671.4542
110,1408.1796,3730.0614,1.7296,3262.4746,3730.0627,1408.1783,1408.1796,3730.0614
111,1382.0409,3560.5922,-25.6223,3109.4918,3560.8935,1381.7396,1382.0409,3560.5922
112,1382.4497,3540.7653,13.9951,3090.9293,3540.8561,1382.3589,1382.4497,3540.7653
113,1428.5330,3679.4879,-0.8963,3212.9535,3679.4883,1428.5326,1428.5330,3679.4879
114,1440.3747,3690.6523,-2.7557,3221.7533,3690.6557,1440.3713,1440.3747,3690.6523
115,1382.4878,3535.3365,6.5700,3085.8462,3535.3566,1382.4677,1382.4878,3535.3365
116,1406.2902,3698.4164,-20.8487,3233.6037,3698.6060,1406.1006,1406.2902,3698.4164
117,1383.0985,3686.3152,-20.8165,3225.6231,3686.5034,1382.9104,1383.0985,3686.3152
118,1399.2835,3709.4170,-10.8316,3244.6255,3709.4678,1399.2327,1399.2835,3709.4170
119,1411.1964,3639.2714,-2.0991,3178.0589,3639.2734,1411.1944,1411.1964,3639.2714
120,1436.2480,3701.2949,-3.9149,3232.0985,3701.3017,1436.2412,1436.2480,3701.2949
121,1463.2349,3755.4131,0.3772,3278.5871,3755.4132,1463.2348,1463.2349,3755.4131
122,1456.2939,3749.2826,0.4889,3273.8136,3749.2827,1456.2938,1456.2939,3749.2826
123,1418.4859,3667.4496,15.9295,3203.2522,3667.5624,1418.3731,1418.4859,3667.4496
124,1416.3855,3732.6258,9.6474,3263.7532,3732.6659,1416.3453,1416.3855,3732.6258
125,1415.3860,3725.7690,12.5273,3257.5669,3725.8370,1415.3180,1415.3860,3725.7690
126,1396.6975,3701.9848,6.6351,3238.0603,3702.0039,1396.6784,1396.6975,3701.9848
127,1408.4348,3631.1165,-1.4826,3170.8849,3631.1175,1408.4339,1408.4348,3631.1165
128,1381.5682,3552.3131,-22.0396,3101.8307,3552.5368,1381.3445,1381.5682,3552.3131
129,1450.5045,3732.6019,2.9529,3259.1641,3732.6057,1450.5007,1450.5045,3732.6019
130,1439.3229,3744.1670,7.0118,3271.3177,3744.1884,1439.3016,1439.3229,3744.1670
131,1423.0444,3732.0402,7.7874,3262.2848,3732.0664,1423.0182,1423.0444,3732.0402
132,1432.1487,3691.2366,3.7965,3223.3401,3691.2430,1432.1423,1432.1487,3691.2366
133,1394.3416,3617.0841,14.6064,3159.8536,3617.1800,1394.2456,1394.3416,3617.0841
134,1394.3982,3646.3288,-30.2220,3187.2192,3646.7344,1393.9927,1394.3982,3646.3288
135,1385.4045,3570.6108,-9.6713,3118.0358,3570.6536,1385.3617,1385.4045,3570.6108
136,1381.7971,3568.9733,-16.9359,3117.0815,3569.1045,1381.6660,1381.7971,3568.9733
137,1374.2345,3644.0899,-35.9229,3188.0949,3644.6583,1373.6661,1374.2345,3644.0899
138,1429.0682,3731.8664,-11.7254,3261.3469,3731.9261,1429.0085,1429.0682,3731.8664
139,1397.3597,3665.7327,-16.5978,3204.4796,3665.8541,1397.2383,1397.3597,3665.7327
140,1433.2592,3683.2961,8.6358,3215.8992,3683.3292,1433.2260,1433.2592,3683.2961
141,1461.5265,3756.4953,-0.8723,3279.8021,3756.4956,1461.5262,1461.5265,3756.4953
142,1439.3901,3740.1554,-0.5252,3267.5778,3740.1555,1439.3899,1439.3901,3740.1554
143,1439.3616,3703.7462,1.6291,3233.9567,3703.7474,1439.3604,1439.3616,3703.7462
144,1417.0471,3636.5242,7.6303,3174.8039,3636.5505,1417.0209,1417.0471,3636.5242
145,1447.4450,3742.1793,5.5128,3268.4087,3742.1925,1447.4318,1447.4450,3742.1793
146,1446.4962,3746.8922,-4.7529,3272.8817,3746.9020,1446.4864,1446.4962,3746.8922
147,1435.4893,3717.0334,8.5061,3246.7556,3717.0651,1435.4576,1435.4893,3717.0334
148,1428.7329,3738.6921,8.4464,3267.6777,3738.7229,1428.7020,1428.7329,3738.6921
149,1404.3587,3691.8667,22.9950,3227.8451,3692.0978,1404.1276,1404.3587,3691.8667
150,1381.1275,3625.4619,18.5578,3169.4314,3625.6153,1380.9740,1381.1275,3625.4619
151,1407.1289,3721.1568,-6.4365,3254.3811,3721.1747,1407.1110,1407.1289,3721.1568
152,1417.2888,3704.9650,-18.7629,3238.1359,3705.1189,1417.1350,1417.2888,3704.9650
