face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1264.3241,3228.8897,1.3919,2818.1353,3228.8907,1264.3231,1264.3241,3228.8897
1,1268.5897,3244.9798,-1.3751,2832.4321,3244.9807,1268.5887,1268.5897,3244.9798
2,1275.0954,3248.7850,0.3269,2835.1300,3248.7851,1275.0954,1275.0954,3248.7850
3,1274.2970,3249.3649,0.7558,2835.7629,3249.3652,1274.2967,1274.2970,3249.3649
4,1250.9528,3213.6519,4.9072,2805.7774,3213.6642,1250.9405,1250.9528,3213.6519
5,1251.1430,3208.4998,7.2120,2801.0165,3208.5263,1251.1164,1251.1430,3208.4998
6,1252.1122,3218.8461,5.6656,2810.4262,3218.8625,1252.0959,1252.1122,3218.8461
7,1250.8577,3206.3877,1.6668,2799.0785,3206.3891,1250.8563,1250.8577,3206.3877
8,1255.7227,3213.6551,-5.7802,2805.1843,3213.6721,1255.7057,1255.7227,3213.6551
9,1255.5504,3218.2144,-6.8280,2809.4164,3218.2382,1255.5266,1255.5504,3218.2144
10,1255.5439,3212.6242,-2.2867,2804.2414,3212.6269,1255.5412,1255.5439,3212.6242
11,1260.2526,3220.1008,1.1300,2810.5425,3220.1014,1260.2519,1260.2526,3220.1008
12,1252.5821,3201.0336,-2.5392,2793.9292,3201.0370,1252.5787,1252.5821,3201.0336
13,1257.6151,3233.6879,-4.6526,2823.4135,3233.6989,1257.6042,1257.6151,3233.6879
14,1252.7086,3231.5897,4.8621,2822.1058,3231.6016,1252.6967,1252.7086,3231.5897
15,1248.9262,3240.9462,2.4819,2831.2303,3240.9493,1248.9231,1248.9262,3240.9462
16,1258.5455,3244.9506,-0.8229,2833.6770,3244.9509,1258.5451,1258.5455,3244.9506
17,1270.1601,3243.7046,1.1389,2831.0609,3243.7053,1270.1594,1270.1601,3243.7046
18,1248.7786,3238.8968,-3.7459,2829.3599,3238.9039,1248.7716,1248.7786,3238.8968
19,1258.7382,3235.2869,-5.9350,2824.7530,3235.3047,1258.7204,1258.7382,3235.2869
20,1257.7754,3242.4814,-2.3320,2831.4992,3242.4841,1257.7727,1257.7754,3242.4814
21,1250.1757,3220.4990,8.9562,2812.2240,3220.5397,1250.1350,1250.1757,3220.4990
22,1253.6035,3238.5232,-1.9732,2828.3815,3238.5251,1253.6016,1253.6035,3238.5232
23,1249.2792,3225.9984,7.3874,2817.4022,3226.0260,1249.2516,1249.2792,3225.9984
24,1264.7390,3240.6766,-2.8508,2828.9510,3240.6807,1264.7349,1264.7390,3240.6766
25,1254.2008,3243.4210,0.7173,2832.8254,3243.4212,1254.2005,1254.2008,3243.4210
26,1254.1966,3240.9417,3.1104,2830.5411,3240.9465,1254.1917,1254.1966,3240.9417
27,1258.0519,3237.1851,3.9179,2826.5812,3237.1929,1258.0442,1258.0519,3237.1851
28,1248.9854,3241.1536,-2.4946,2831.4142,3241.1568,1248.9822,1248.9854,3241.1536
29,1261.4295,3236.9514,4.7415,2825.9406,3236.9628,1261.4181,1261.4295,3236.9514
30,1251.2840,3212.5210,-3.4375,2804.6857,3212.5270,1251.2780,1251.2840,3212.5210
31,1251.8931,3200.9007,-2.7191,2793.8930,3200.9045,1251.8893,1251.8931,3200.9007
32,1261.9838,3222.2791,-2.1543,2812.3363,3222.2814,1261.9814,1261.9838,3222.2791
33,1252.0290,3220.8643,-4.9119,2812.2945,3220.8766,1252.0167,1252.0290,3220.8643
34,1260.2350,3219.8583,-3.9248,2810.3288,3219.8662,1260.2271,1260.2350,3219.8583
35,1250.7329,3223.1131,-9.1993,2814.5677,3223.1560,1250.6900,1250.7329,3223.1131
