face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1740.2304,4319.5554,13.9268,3764.3753,4319.6306,1740.1553,1740.2304,4319.5554
1,1768.8729,4386.2879,-10.0474,3822.2964,4386.3264,1768.8343,1768.8729,4386.2879
2,1807.7106,4423.6330,0.9830,3852.2333,4423.6334,1807.7103,1807.7106,4423.6330
3,1802.6713,4427.9891,1.5543,3856.7486,4427.9901,1802.6704,1802.6713,4427.9891
4,1662.9853,4261.7397,28.9415,3720.6515,4262.0620,1662.6631,1662.9853,4261.7397
5,1659.5685,4244.6916,46.7463,3705.9106,4245.5366,1658.7235,1659.5685,4244.6916
6,1673.0913,4296.0419,28.6997,3751.0014,4296.3559,1672.7773,1673.0913,4296.0419
7,1657.3855,4196.3577,22.3785,3660.9923,4196.5549,1657.1882,1657.3855,4196.3577
8,1690.5682,4192.4056,-13.8961,3653.3981,4192.4828,1690.4910,1690.5682,4192.4056
9,1689.7485,4205.8693,-22.4239,3665.9560,4206.0691,1689.5486,1689.7485,4205.8693
10,1683.9927,4202.3078,4.6937,3663.1452,4202.3165,1683.9840,1683.9927,4202.3078
11,1719.6128,4277.1738,16.2973,3727.8678,4277.2777,1719.5090,1719.6128,4277.1738
12,1668.4463,4143.5925,11.5135,3611.1089,4143.6460,1668.3927,1668.4463,4143.5925
13,1704.1051,4299.0279,-26.6148,3749.8993,4299.3009,1703.8321,1704.1051,4299.0279
14,1680.8227,4356.6344,13.9523,3805.6908,4356.7072,1680.7499,1680.8227,4356.6344
15,1658.3384,4379.3133,-10.6087,3829.6769,4379.3547,1658.2970,1658.3384,4379.3133
16,1713.8376,4384.9298,-19.2149,3827.6493,4385.0680,1713.6993,1713.8376,4384.9298
17,1779.8576,4401.5122,4.5383,3834.9967,4401.5201,1779.8498,1779.8576,4401.5122
18,1656.5943,4325.9606,-37.2089,3781.0093,4326.4791,1656.0757,1656.5943,4325.9606
19,1713.7603,4303.1793,-32.2749,3752.7102,4303.5816,1713.3581,1713.7603,4303.1793
20,1706.7831,4359.7745,-24.4441,3805.4363,4359.9997,1706.5579,1706.7831,4359.7745
21,1657.6682,4316.6572,41.0060,3772.3802,4317.2895,1657.0360,1657.6682,4316.6572
22,1682.5127,4338.1500,-21.1799,3788.5021,4338.3189,1682.3438,1682.5127,4338.1500
23,1656.0628,4331.7424,27.9576,3786.1911,4332.0345,1655.7707,1656.0628,4331.7424
24,1746.7911,4352.9861,-15.7177,3794.3050,4353.0809,1746.6964,1746.7911,4352.9861
25,1688.4333,4383.6312,-15.5970,3829.6594,4383.7215,1688.3430,1688.4333,4383.6312
26,1688.5577,4388.4106,-1.2749,3833.9660,4388.4112,1688.5571,1688.5577,4388.4106
27,1710.7278,4379.2616,9.4065,3822.7035,4379.2947,1710.6946,1710.7278,4379.2616
28,1660.0240,4350.0179,-34.2676,3802.7259,4350.4544,1659.5876,1660.0240,4350.0179
29,1726.2446,4380.4398,18.8224,3821.9793,4380.5732,1726.1111,1726.2446,4380.4398
30,1660.9256,4191.3045,-6.9086,3655.7360,4191.3234,1660.9067,1660.9256,4191.3045
31,1666.4075,4142.3698,9.4293,3610.1984,4142.4058,1666.3716,1666.4075,4142.3698
32,1728.9650,4266.4361,1.1488,3716.8914,4266.4366,1728.9645,1728.9650,4266.4361
33,1665.6556,4222.0703,-20.2308,3683.6122,4222.2304,1665.4955,1665.6556,4222.0703
34,1718.0761,4239.3563,-6.1488,3693.3053,4239.3713,1718.0611,1718.0761,4239.3563
35,1665.6990,4214.4754,-45.2357,3677.2881,4215.2780,1664.8964,1665.6990,4214.4754
36,1738.1596,4331.1587,13.2050,3775.2368,4331.2259,1738.0924,1738.1596,4331.1587
37,1661.3515,4161.4720,28.5791,3628.5976,4161.7986,1661.0249,1661.3515,4161.4720
38,1686.7454,4223.5604,28.0397,3682.6431,4223.8703,1686.4355,1686.7454,4223.5604
39,1682.2068,4281.6404,38.3167,3736.8521,4282.2050,1681.6421,1682.2068,4281.6404
40,1658.3249,4335.3269,37.3945,3789.4479,4335.8492,1657.8027,1658.3249,4335.3269
41,1688.1614,4257.3110,-28.4457,3713.4870,4257.6259,1687.8465,1688.1614,4257.3110
42,1810.5731,4423.7998,0.0449,3852.0860,4423.7998,1810.5731,1810.5731,4423.7998
43,1797.9330,4416.7571,3.1477,3846.9862,4416.7609,1797.9292,1797.9330,4416.7571
44,1747.4007,4296.5212,-4.9909,3742.4369,4296.5309,1747.3910,1747.4007,4296.5212
45,1660.3489,4289.1968,-47.6383,3746.8937,4290.0597,1659.4860,1660.3489,4289.1968
46,1741.9401,4398.6668,-0.5526,3836.7189,4398.6670,1741.9400,1741.9401,4398.6668
47,1811.2403,4429.7302,0.5711,3857.4339,4429.7303,1811.2402,1811.2403,4429.7302
48,1809.6182,4430.0514,0.6483,3857.8975,4430.0515,1809.6181,1809.6182,4430.0514
