face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,663.3760,2213.6232,35.5448,1968.6344,2214.4378,662.5614,663.3760,2213.6232
1,699.2098,2480.8783,-31.2396,2216.2863,2481.4259,698.6623,699.2098,2480.8783
2,802.9994,2553.5385,6.0480,2261.6336,2553.5594,802.9785,802.9994,2553.5385
3,785.9148,2565.3570,11.7974,2276.6168,2565.4352,785.8366,785.9148,2565.3570
4,430.2875,1926.7174,132.0695,1766.5424,1938.2840,418.7209,430.2875,1926.7174
5,426.2728,1793.0633,192.6878,1656.4529,1819.7087,399.6274,426.2728,1793.0633
6,443.9993,2060.0362,137.5783,1892.8849,2071.6650,432.3705,443.9993,2060.0362
7,447.8390,1699.5924,69.9213,1530.5873,1703.4860,443.9454,447.8390,1699.5924
8,534.1754,1809.0468,-112.3451,1621.5763,1818.8713,524.3510,534.1754,1809.0468
9,516.2251,1903.8618,-140.2888,1722.6142,1917.9028,502.1841,516.2251,1903.8618
10,525.7812,1820.3373,-33.6725,1623.6921,1821.2126,524.9060,525.7812,1820.3373
11,599.4888,2042.4234,42.6084,1819.8672,2043.6805,598.2317,599.4888,2042.4234
12,486.7675,1485.0336,-24.8586,1311.9661,1485.6522,486.1488,486.7675,1485.0336
13,531.4630,2258.2058,-105.1738,2053.0412,2264.5883,525.0806,531.4630,2258.2058
14,437.3036,2303.4281,89.2799,2124.5307,2307.6897,433.0419,437.3036,2303.4281
15,367.8546,2448.6269,19.2945,2287.2404,2448.8058,367.6757,367.8546,2448.6269
16,525.8942,2486.7072,-35.4644,2270.7500,2487.3484,525.2529,525.8942,2486.7072
17,722.2203,2475.0861,17.5553,2204.7722,2475.2619,722.0445,722.2203,2475.0861
18,368.8499,2360.2368,-103.4195,2206.4183,2365.5933,363.4934,368.8499,2360.2368
19,545.4841,2267.6423,-123.3122,2061.1669,2276.4270,536.6994,545.4841,2267.6423
20,515.8975,2434.2032,-63.6402,2224.3755,2436.3121,513.7885,515.8975,2434.2032
21,394.2899,2093.6518,195.3124,1956.4707,2115.8107,372.1311,394.2899,2093.6518
22,444.6766,2358.2159,-55.4115,2172.4381,2359.8192,443.0733,444.6766,2358.2159
23,370.1877,2168.5438,139.4488,2023.6578,2179.2928,359.4388,370.1877,2168.5438
24,634.3428,2385.8067,-54.7531,2142.4376,2387.5167,632.6328,634.3428,2385.8067
25,452.9396,2473.8266,-10.5848,2281.4062,2473.8821,452.8842,452.9396,2473.8266
26,456.4431,2452.6530,40.1933,2260.3532,2453.4619,455.6342,456.4431,2452.6530
27,524.2993,2393.5858,66.6180,2182.3156,2395.9570,521.9282,524.2993,2393.5858
28,371.8359,2416.0071,-78.8339,2257.3521,2419.0428,368.8001,371.8359,2416.0071
29,575.8572,2373.5686,84.5582,2149.4309,2377.5372,571.8887,575.8572,2373.5686
30,450.0344,1809.2638,-76.3390,1636.8318,1813.5378,445.7604,450.0344,1809.2638
31,473.4820,1481.1499,-32.2861,1311.4189,1482.1833,472.4486,473.4820,1481.1499
32,634.5833,2057.3190,-25.8553,1825.3007,2057.7887,634.1136,634.5833,2057.3190
33,442.4417,1990.8507,-114.8004,1821.5223,1999.3158,433.9765,442.4417,1990.8507
34,604.4351,1979.2653,-64.5629,1760.3978,1982.2905,601.4099,604.4351,1979.2653
35,417.8110,1984.4929,-207.8001,1847.4787,2011.5863,390.7175,417.8110,1984.4929
36,632.9579,2236.9928,45.9206,1998.7937,2238.3063,631.6444,632.9579,2236.9928
37,464.9347,1501.4463,70.5351,1336.9205,1506.2242,460.1568,464.9347,1501.4463
38,534.9219,1810.7515,78.3500,1617.0244,1815.5450,530.1283,534.9219,1810.7515
39,494.1728,1983.0020,154.6033,1807.8343,1998.8869,478.2879,494.1728,1983.0020
40,390.1345,2172.5808,185.2663,2031.6703,2191.6336,371.0817,390.1345,2172.5808
41,479.2963,2093.8715,-124.4019,1912.2932,2103.4003,469.7675,479.2963,2093.8715
42,811.1120,2556.0885,1.8316,2262.3499,2556.0904,811.1101,811.1120,2556.0885
43,779.2442,2529.0323,15.1069,2243.4743,2529.1628,779.1138,779.2442,2529.0323
44,675.7929,2181.4946,-42.0782,1935.6363,2182.6696,674.6179,675.7929,2181.4946
45,383.6752,2264.4527,-163.6080,2118.1220,2278.5788,369.5492,383.6752,2264.4527
46,606.5711,2476.1753,21.8093,2235.8048,2476.4297,606.3167,606.5711,2476.1753
47,809.2283,2573.4702,4.6436,2279.2848,2573.4825,809.2161,809.2283,2573.4702
48,804.4918,2573.7209,6.1281,2280.5310,2573.7421,804.4706,804.4918,2573.7209
49,742.5670,2554.6014,-15.2858,2276.2101,2554.7304,742.4380,742.5670,2554.6014
50,748.4796,2494.0448,25.6599,2217.1411,2494.4219,748.1025,748.4796,2494.0448
51,468.4096,1614.1079,145.9699,1460.3459,1632.4131,450.1045,468.4096,1614.1079
52,718.0750,2416.4667,-47.8932,2150.9579,2417.8161,716.7255,718.0750,2416.4667
