face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1229.4629,3835.0167,0.3637,3391.7432,3835.0168,1229.4629,1229.4629,3835.0167
1,1242.1567,3901.5959,-1.7388,3452.3933,3901.5970,1242.1556,1242.1567,3901.5959
2,1259.5343,3907.6378,1.1312,3454.5998,3907.6382,1259.5338,1259.5343,3907.6378
3,1257.6748,3908.3135,3.0882,3455.6188,3908.3171,1257.6712,1257.6748,3908.3135
4,1190.7921,3762.2724,10.4490,3330.6040,3762.3149,1190.7497,1190.7921,3762.2724
5,1191.8450,3737.0673,14.0153,3306.4710,3737.1444,1191.7678,1191.8450,3737.0673
6,1193.4897,3776.6229,14.5131,3343.7358,3776.7044,1193.4082,1193.4897,3776.6229
7,1190.7571,3752.4182,-2.5424,3321.1964,3752.4207,1190.7546,1190.7571,3752.4182
8,1202.8950,3804.1816,-23.6947,3368.1460,3804.3974,1202.6791,1202.8950,3804.1816
9,1203.1937,3825.8685,-24.1638,3388.7218,3826.0911,1202.9711,1203.1937,3825.8685
10,1204.4696,3792.1179,-13.9676,3356.1883,3792.1933,1204.3942,1204.4696,3792.1179
11,1215.5913,3799.8718,-2.9058,3361.1936,3799.8751,1215.5880,1215.5913,3799.8718
12,1193.2657,3747.1575,-19.2902,3315.8459,3747.3032,1193.1200,1193.2657,3747.1575
13,1211.4768,3874.0739,-10.2904,3432.6508,3874.1137,1211.4370,1211.4768,3874.0739
14,1195.9422,3824.4097,17.6082,3388.7379,3824.5277,1195.8243,1195.9422,3824.4097
15,1188.6955,3869.4801,18.3164,3433.2559,3869.6053,1188.5703,1188.6955,3869.4801
16,1214.6221,3896.7169,5.5196,3453.5145,3896.7283,1214.6107,1214.6221,3896.7169
17,1245.1098,3885.1631,3.3090,3436.1853,3885.1673,1245.1057,1245.1098,3885.1631
18,1188.1326,3887.3876,-0.2212,3450.3202,3887.3876,1188.1326,1188.1326,3887.3876
19,1213.3640,3881.6533,-14.2703,3439.5112,3881.7296,1213.2877,1213.3640,3881.6533
20,1213.1870,3895.0995,0.3883,3452.2658,3895.0996,1213.1869,1213.1870,3895.0995
21,1190.6260,3773.5417,26.0781,3341.6119,3773.8049,1190.3627,1190.6260,3773.5417
22,1201.0564,3879.3861,1.0786,3439.8859,3879.3865,1201.0560,1201.0564,3879.3861
23,1188.2930,3798.8824,24.8120,3366.1862,3799.1182,1188.0572,1188.2930,3798.8824
24,1230.8205,3890.7083,-6.4843,3444.4002,3890.7241,1230.8047,1230.8205,3890.7083
25,1203.1914,3885.3575,11.6290,3445.1777,3885.4079,1203.1410,1203.1914,3885.3575
