face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1980.4190,4037.1863,5.0066,3496.5250,4037.1985,1980.4068,1980.4190,4037.1863
1,1998.8952,4117.5091,-5.8253,3566.3841,4117.5251,1998.8791,1998.8952,4117.5091
2,2033.0497,4135.8031,1.7684,3581.8814,4135.8046,2033.0482,2033.0497,4135.8031
3,2028.7318,4137.4265,4.3033,3583.3473,4137.4353,2028.7230,2028.7318,4137.4265
4,1911.9355,3952.6319,23.2101,3423.9210,3952.8958,1911.6715,1911.9355,3952.6319
5,1913.9820,3923.4504,33.4229,3398.6362,3924.0061,1913.4263,1913.9820,3923.4504
6,1916.5638,3974.9441,27.9699,3443.4736,3975.3241,1916.1838,1916.5638,3974.9441
7,1912.7609,3924.1471,4.7032,3398.7786,3924.1581,1912.7499,1912.7609,3924.1471
8,1934.9239,3969.3448,-33.2283,3438.3951,3969.8874,1934.3813,1934.9239,3969.3448
9,1932.8899,3992.0615,-37.1986,3458.4034,3992.7332,1932.2181,1932.8899,3992.0615
10,1935.6172,3961.2778,-15.6087,3430.9691,3961.3980,1935.4969,1935.6172,3961.2778
11,1959.0016,3991.8120,2.5940,3457.2105,3991.8153,1958.9983,1959.0016,3991.8120
12,1920.8899,3902.6051,-19.3499,3380.0582,3902.7941,1920.7010,1920.8899,3902.6051
13,1942.1411,4064.5060,-22.0787,3521.3263,4064.7356,1941.9115,1942.1411,4064.5060
14,1916.3380,4034.7257,26.7151,3495.9413,4035.0625,1916.0011,1916.3380,4034.7257
15,1895.0894,4081.5645,18.5204,3537.8852,4081.7213,1894.9325,1895.0894,4081.5645
16,1944.8891,4110.0380,-0.0085,3561.1007,4110.0380,1944.8891,1944.8891,4110.0380
17,2007.0296,4107.0527,5.8692,3557.1304,4107.0691,2007.0131,2007.0296,4107.0527
18,1893.7525,4081.7773,-13.4853,3538.0608,4081.8604,1893.6694,1893.7525,4081.7773
19,1946.5635,4071.7008,-28.6051,3527.6745,4072.0857,1946.1786,1946.5635,4071.7008
20,1941.4589,4100.8928,-8.1568,3553.1773,4100.9236,1941.4281,1941.4589,4100.8928
21,1906.9826,3977.4957,45.9283,3446.5008,3978.5140,1905.9643,1906.9826,3977.4957
22,1919.1719,4077.5257,-6.3967,3533.2827,4077.5446,1919.1530,1919.1719,4077.5257
23,1899.6363,4003.7048,39.3727,3469.4867,4004.4413,1898.8998,1899.6363,4003.7048
24,1978.0838,4095.5283,-13.4798,3547.5928,4095.6141,1977.9980,1978.0838,4095.5283
25,1922.4478,4098.3852,8.6147,3551.5994,4098.4194,1922.4137,1922.4478,4098.3852
26,1922.6601,4082.7243,20.0188,3537.9049,4082.9099,1922.4746,1922.6601,4082.7243
27,1944.2951,4066.5655,22.0459,3523.0801,4066.7945,1944.0661,1944.2951,4066.5655
28,1894.3771,4089.3070,-6.6046,3544.6491,4089.3268,1894.3572,1894.3771,4089.3070
29,1962.4559,4065.4886,24.7785,3521.7795,4065.7805,1962.1640,1962.4559,4065.4886
30,1913.2558,3961.6070,-19.9860,3431.6918,3961.8020,1913.0608,1913.2558,3961.6070
31,1916.9663,3901.9041,-19.9342,3379.4954,3902.1043,1916.7661,1916.9663,3901.9041
32,1967.6108,4008.2974,-14.0938,3471.5655,4008.3947,1967.5135,1967.6108,4008.2974
33,1915.2154,4002.7378,-25.4634,3467.8235,4003.0483,1914.9048,1915.2154,4002.7378
34,1958.2685,3998.3991,-23.2024,3463.1903,3998.6629,1958.0046,1958.2685,3998.3991
35,1905.4272,4015.1698,-46.1229,3479.6566,4016.1777,1904.4193,1905.4272,4015.1698
36,1972.8507,4035.8590,7.8427,3495.4735,4035.8888,1972.8209,1972.8507,4035.8590
37,1918.2220,3893.1931,0.0045,3371.7235,3893.1931,1918.2220,1918.2220,3893.1931
38,1939.0176,3945.1286,7.1163,3416.7685,3945.1538,1938.9923,1939.0176,3945.1286
39,1932.2212,3964.5313,29.1425,3434.1205,3964.9491,1931.8034,1932.2212,3964.5313
40,1905.7229,3994.6719,46.7901,3461.6490,3995.7194,1904.6753,1905.7229,3994.6719
41,1927.2162,4032.4840,-30.2173,3493.7602,4032.9177,1926.7825,1927.2162,4032.4840
42,2035.5184,4137.7306,0.3904,3583.5351,4137.7307,2035.5183,2035.5184,4137.7306
43,2024.8413,4125.9622,4.3255,3573.3994,4125.9711,2024.8324,2024.8413,4125.9622
44,1981.9003,4040.9718,-16.5717,3499.9146,4041.1051,1981.7669,1981.9003,4040.9718
45,1896.8804,4066.9788,-30.3086,3525.1461,4067.4020,1896.4572,1896.8804,4066.9788
46,1970.5381,4099.2929,11.0319,3551.0245,4099.3500,1970.4810,1970.5381,4099.2929
47,2036.5862,4142.6642,1.7144,3587.8219,4142.6656,2036.5848,2036.5862,4142.6642
48,2034.9208,4142.0685,2.3403,3587.3206,4142.0711,2034.9182,2034.9208,4142.0685
49,2014.5295,4136.8915,-1.2635,3583.0595,4136.8923,2014.5288,2014.5295,4136.8915
50,2014.2621,4112.5507,7.1091,3561.8424,4112.5748,2014.2381,2014.2621,4112.5507
51,1920.7946,3900.1829,15.9628,3377.8977,3900.3116,1920.6658,1920.7946,3900.1829
52,2002.8921,4105.2097,-14.0428,3555.6466,4105.3035,2002.7983,2002.8921,4105.2097
53,1943.5476,4104.7152,1.8783,3556.4540,4104.7168,1943.5460,1943.5476,4104.7152
54,1950.6577,4060.8728,23.4589,3517.9585,4061.1336,1950.3969,1950.6577,4060.8728
55,1918.6227,4065.0047,-10.8038,3522.2884,4065.0590,1918.5684,1918.6227,4065.0047
56,1930.7539,3948.5485,10.9072,3419.8724,3948.6074,1930.6949,1930.7539,3948.5485
57,1938.3072,3952.3691,19.1361,3423.2221,3952.5509,1938.1254,1938.3072,3952.3691
58,1942.2963,4085.3712,3.6281,3539.4648,4085.3774,1942.2902,1942.2963,4085.3712
59,1968.7577,4023.7816,-22.4317,3485.1806,4024.0264,1968.5129,1968.7577,4023.7816
60,1932.6831,4009.2691,37.8815,3473.4941,4009.9599,1931.9922,1932.6831,4009.2691
61,1974.1363,4064.0136,-25.1229,3520.2837,4064.3156,1973.8344,1974.1363,4064.0136
62,1953.4214,4047.0646,31.1526,3505.9772,4047.5280,1952.9580,1953.4214,4047.0646
63,1950.4110,4085.7165,-18.1638,3539.6816,4085.8710,1950.2565,1950.4110,4085.7165
64,1934.2258,3998.8604,-36.0750,3464.2920,3999.4906,1933.5957,1934.2258,3998.8604
65,1920.3700,3945.4840,-12.3010,3417.3571,3945.5587,1920.2953,1920.3700,3945.4840
66,2015.3442,4108.8233,-7.5044,3558.5835,4108.8502,2015.3173,2015.3442,4108.8233
67,2015.1969,4119.7331,6.9877,3568.0937,4119.7563,2015.1737,2015.1969,4119.7331
68,2007.1207,4113.8953,5.1839,3563.0976,4113.9081,2007.1079,2007.1207,4113.8953
69,1960.5293,4089.4385,11.4054,3542.6132,4089.4996,1960.4682,1960.5293,4089.4385
70,1925.2522,4062.3592,-32.9395,3520.1629,4062.8668,1924.7446,1925.2522,4062.3592
71,2001.1141,4117.3424,2.3899,3566.1900,4117.3451,2001.1114,2001.1141,4117.3424
72,1922.1446,4085.7055,-20.5105,3540.5613,4085.8999,1921.9501,1922.1446,4085.7055
73,2012.5273,4124.3831,-0.6460,3572.1660,4124.3833,2012.5271,2012.5273,4124.3831
74,1993.6978,4115.2345,-6.7731,3564.4901,4115.2561,1993.6762,1993.6978,4115.2345
75,1936.8533,4064.1055,16.9676,3521.0285,4064.2409,1936.7180,1936.8533,4064.1055
76,1946.9721,3987.4463,-8.9109,3453.5807,3987.4852,1946.9332,1946.9721,3987.4463
77,2011.6860,4108.5165,-10.5122,3558.3810,4108.5693,2011.6333,2011.6860,4108.5165
78,1986.0724,4031.5504,-1.9139,3491.5530,4031.5522,1986.0706,1986.0724,4031.5504
79,2011.6219,4076.9341,-0.4303,3530.8307,4076.9342,2011.6218,2011.6219,4076.9341
80,1939.9927,4045.6728,20.5912,3504.8162,4045.8742,1939.7913,1939.9927,4045.6728
81,1953.8854,4050.9616,-31.5882,3509.3926,4051.4373,1953.4097,1953.8854,4050.9616
82,1921.4408,3894.1988,2.1746,3372.5748,3894.2012,1921.4384,1921.4408,3894.1988
83,1981.5173,4081.1831,-19.6792,3535.0662,4081.3675,1981.3328,1981.5173,4081.1831
84,1962.3572,4090.7691,-11.5027,3543.7388,4090.8313,1962.2950,1962.3572,4090.7691
85,1917.4940,4072.4982,12.4675,3528.9518,4072.5704,1917.4219,1917.4940,4072.4982
86,1904.4732,4014.4296,46.3481,3479.0421,4015.4472,1903.4556,1904.4732,4014.4296
87,1911.8372,3934.9172,38.2545,3408.8361,3935.6403,1911.1141,1911.8372,3934.9172
88,1939.9451,4086.5371,-6.0726,3540.5685,4086.5543,1939.9279,1939.9451,4086.5371
89,2017.7964,4115.0799,-5.5029,3563.9980,4115.0943,2017.7820,2017.7964,4115.0799
90,1990.3083,4074.3269,11.6650,3528.8395,4074.3922,1990.2430,1990.3083,4074.3269
91,1952.9378,3998.2354,26.0813,3463.1760,3998.5679,1952.6053,1952.9378,3998.2354
92,2010.9224,4100.8514,2.5541,3551.6639,4100.8545,2010.9193,2010.9224,4100.8514
93,1986.4788,4093.9864,-18.9587,3546.1646,4094.1569,1986.3083,1986.4788,4093.9864
94,2011.9993,4126.4875,4.5371,3574.0191,4126.4973,2011.9896,2011.9993,4126.4875
95,1976.3151,4114.8083,9.5562,3564.4894,4114.8510,1976.2724,1976.3151,4114.8083
96,1992.0791,4098.3331,12.0026,3549.7806,4098.4015,1992.0107,1992.0791,4098.3331
97,1999.1803,4097.4851,-14.9720,3548.9670,4097.5919,1999.0734,1999.1803,4097.4851
98,1986.9651,4087.5717,10.3051,3540.4419,4087.6222,1986.9145,1986.9651,4087.5717
99,1925.3502,4045.0575,34.9194,3504.9920,4045.6326,1924.7751,1925.3502,4045.0575
100,1918.2271,3941.6630,-13.6781,3414.0678,3941.7554,1918.1346,1918.2271,3941.6630
101,1911.0600,3969.8028,-23.0265,3438.9743,3970.0603,1910.8025,1911.0600,3969.8028
102,1935.6138,3983.1912,-34.1858,3450.5071,3983.7618,1935.0432,1935.6138,3983.1912
103,1913.7141,3957.4219,-44.5117,3428.7111,3958.3909,1912.7451,1913.7141,3957.4219
104,1931.7964,3975.9094,31.8836,3444.1392,3976.4065,1931.2993,1931.7964,3975.9094
105,1937.2398,3946.1825,4.5568,3417.6914,3946.1928,1937.2295,1937.2398,3946.1825
106,1944.1481,4081.9486,-13.4349,3536.4736,4082.0330,1944.0637,1944.1481,4081.9486
107,1914.9096,4044.6224,28.9193,3504.7499,4045.0150,1914.5170,1914.9096,4044.6224
108,1919.1298,3946.2428,20.5410,3418.1582,3946.4510,1918.9217,1919.1298,3946.2428
109,1942.8093,4095.6470,19.0687,3548.6423,4095.8159,1942.6404,1942.8093,4095.6470
110,1953.4824,4085.1714,-17.9121,3539.1200,4085.3219,1953.3319,1953.4824,4085.1714
111,1918.4005,3894.6643,8.8265,3373.0370,3894.7038,1918.3611,1918.4005,3894.6643
112,1908.7841,3965.8513,44.4195,3436.1895,3966.8100,1907.8254,1908.7841,3965.8513
113,1987.0547,4065.3333,7.1570,3520.9992,4065.3580,1987.0301,1987.0547,4065.3333
114,2005.2242,4076.2582,9.2048,3530.3325,4076.2992,2005.1833,2005.2242,4076.2582
115,1911.3421,3947.4978,40.8523,3419.9350,3948.3171,1910.5227,1911.3421,3947.4978
116,1958.4817,4018.2506,-25.4932,3480.5557,4018.5661,1958.1663,1958.4817,4018.2506
117,1920.1128,3990.1604,-31.9262,3456.8357,3990.6527,1919.6205,1920.1128,3990.1604
118,1943.3153,4037.5995,-25.2943,3497.7528,4037.9050,1943.0098,1943.3153,4037.5995
119,1958.6599,4020.1996,11.3565,3482.0305,4020.2621,1958.5973,1958.6599,4020.1996
120,1997.7627,4075.0910,2.0211,3529.3583,4075.0930,1997.7608,1997.7627,4075.0910
121,2039.0160,4142.0551,0.6202,3587.2680,4142.0553,2039.0158,2039.0160,4142.0551
122,2027.8776,4132.2124,-0.6638,3578.8053,4132.2126,2027.8774,2027.8776,4132.2124
123,1966.8708,4083.7527,20.2903,3537.6034,4083.9472,1966.6763,1966.8708,4083.7527
124,1965.0611,4111.2804,-8.8532,3561.6583,4111.3169,1965.0246,1965.0611,4111.2804
125,1961.7411,4111.6079,-4.2503,3562.0067,4111.6163,1961.7327,1961.7411,4111.6079
126,1937.5950,4075.6363,-9.4127,3531.0648,4075.6777,1937.5535,1937.5950,4075.6363
127,1957.5251,4018.4729,13.2643,3480.5596,4018.5583,1957.4398,1957.5251,4018.4729
128,1917.9107,3897.2410,12.9200,3375.3236,3897.3253,1917.8264,1917.9107,3897.2410
129,2020.1657,4124.5938,4.2038,3572.2589,4124.6022,2020.1573,2020.1657,4124.5938
130,2000.9646,4130.9328,-3.2976,3578.0788,4130.9379,2000.9595,2000.9646,4130.9328
131,1974.4918,4110.5484,-5.8727,3560.7704,4110.5646,1974.4757,1974.4918,4110.5484
132,1993.1571,4087.4759,8.7250,3540.2516,4087.5122,1993.1208,1993.1571,4087.4759
133,1934.1697,4035.5449,22.8723,3496.1086,4035.7938,1933.9208,1934.1697,4035.5449
134,1943.7054,3956.0286,-20.7501,3426.3816,3956.2425,1943.4914,1943.7054,3956.0286
135,1916.0278,3930.9197,18.1849,3404.7809,3931.0838,1915.8637,1916.0278,3930.9197
136,1922.3990,3928.0082,9.2036,3402.0467,3928.0505,1922.3568,1922.3990,3928.0082
137,1914.8258,3926.4963,-35.1299,3401.3346,3927.1096,1914.2125,1914.8258,3926.4963
138,1992.5665,4078.5087,-18.8391,3532.5514,4078.6788,1992.3964,1992.5665,4078.5087
139,1938.5356,3988.7917,-14.8329,3454.9421,3988.8990,1938.4283,1938.5356,3988.7917
140,1988.9901,4087.6194,16.6679,3540.5244,4087.7518,1988.8578,1988.9901,4087.6194
141,2037.5490,4139.9016,-2.0640,3585.4082,4139.9037,2037.5469,2037.5490,4139.9016
142,2001.1821,4109.8723,-7.0568,3559.6807,4109.8959,2001.1585,2001.1821,4109.8723
143,2004.0647,4095.9399,6.3648,3547.4769,4095.9593,2004.0454,2004.0647,4095.9399
144,1963.4531,4040.7245,24.1686,3500.0831,4041.0056,1963.1720,1963.4531,4040.7245
145,2012.7336,4131.2427,1.2150,3578.1526,4131.2434,2012.7329,2012.7336,4131.2427
146,2016.8645,4115.9261,-9.1950,3564.7690,4115.9663,2016.8242,2016.8645,4115.9261
147,1995.9695,4114.9927,6.4871,3564.2370,4115.0126,1995.9497,1995.9695,4114.9927
148,1984.2539,4122.0964,-5.6556,3570.6795,4122.1113,1984.2390,1984.2539,4122.0964
149,1943.8069,4105.2514,8.6270,3556.9483,4105.2858,1943.7725,1943.8069,4105.2514
150,1916.3069,4042.3374,17.3107,3502.4654,4042.4783,1916.1660,1916.3069,4042.3374
151,1953.2694,4060.3480,-21.7429,3517.4070,4060.5724,1953.0451,1953.2694,4060.3480
152,1976.0227,4036.4558,-20.8596,3496.1147,4036.6670,1975.8116,1976.0227,4036.4558
153,1998.7933,4074.3128,-0.1933,3528.6670,4074.3128,1998.7932,1998.7933,4074.3128
154,1904.9706,4003.1335,-46.3940,3469.0916,4004.1589,1903.9452,1904.9706,4003.1335
155,1940.3423,4018.6001,-21.5607,3481.0932,4018.8237,1940.1186,1940.3423,4018.6001
156,1921.7724,4086.4945,19.0774,3541.2464,4086.6626,1921.6043,1921.7724,4086.4945
157,1942.6325,3974.3146,-4.6310,3442.1547,3974.3252,1942.6219,1942.6325,3974.3146
158,1893.4237,4084.7774,-3.4768,3540.6612,4084.7829,1893.4182,1893.4237,4084.7774
159,1957.6148,4091.4553,7.0449,3544.4207,4091.4786,1957.5916,1957.6148,4091.4553
160,1898.8207,4039.4523,-38.6605,3500.9975,4040.1503,1898.1227,1898.8207,4039.4523
161,1931.8300,4034.7791,-38.4484,3495.9029,4035.4818,1931.1272,1931.8300,4034.7791
162,1947.7839,3976.0823,5.3310,3443.6360,3976.0964,1947.7699,1947.7839,3976.0823
