face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2845.3257,1675.0279,7.7711,2477.0503,2845.3773,1674.9763,2845.3257,1675.0279
1,2821.9509,1737.1414,-10.1439,2465.6131,2822.0457,1737.0466,2821.9509,1737.1414
2,2874.9885,1785.8953,2.5699,2514.0749,2874.9946,1785.8892,2874.9885,1785.8953
3,2864.5478,1781.7164,5.8310,2505.2819,2864.5792,1781.6850,2864.5478,1781.7164
4,2776.2685,1568.6519,35.7535,2411.8813,2777.3261,1567.5943,2776.2685,1568.6519
5,2784.6477,1529.7722,53.4886,2417.2655,2786.9235,1527.4964,2784.6477,1529.7722
6,2766.5327,1572.6509,43.3678,2404.5345,2768.1059,1571.0777,2766.5327,1572.6509
7,2797.1917,1549.4499,10.4317,2427.1989,2797.2789,1549.3627,2797.1917,1549.4499
8,2803.0633,1576.7288,-48.0503,2435.2605,2804.9432,1574.8490,2803.0633,1576.7288
9,2779.7361,1578.8354,-55.8043,2416.6610,2782.3237,1576.2479,2779.7361,1578.8354
10,2804.9247,1575.0800,-22.0692,2435.5615,2805.3206,1574.6841,2804.9247,1575.0800
11,2830.8016,1620.5493,7.3563,2460.1477,2830.8463,1620.5046,2830.8016,1620.5493
12,2815.3984,1518.5160,-24.8646,2441.1035,2815.8749,1518.0395,2815.3984,1518.5160
13,2752.7871,1646.0869,-35.1983,2399.9644,2753.9055,1644.9685,2752.7871,1646.0869
14,2712.3143,1593.3914,42.1128,2362.0091,2713.8970,1591.8087,2712.3143,1593.3914
15,2633.0916,1602.5624,25.7148,2298.6231,2633.7329,1601.9211,2633.0916,1602.5624
16,2718.1750,1673.9694,-2.6416,2374.9796,2718.1817,1673.9627,2718.1750,1673.9694
17,2838.5732,1733.5155,10.4149,2478.3439,2838.6713,1733.4173,2838.5732,1733.5155
18,2633.5856,1600.1847,-26.6564,2298.7546,2634.2728,1599.4975,2633.5856,1600.1847
19,2748.2890,1640.5245,-44.8378,2396.2072,2750.1008,1638.7126,2748.2890,1640.5245
20,2718.2134,1662.1139,-16.8766,2373.6429,2718.4830,1661.8442,2718.2134,1662.1139
21,2733.9166,1556.2176,71.7670,2378.4439,2738.2738,1551.8603,2733.9166,1556.2176
22,2674.7031,1600.2663,-13.1473,2331.3452,2674.8640,1600.1055,2674.7031,1600.2663
23,2680.8941,1547.0160,59.9735,2333.2073,2684.0574,1543.8526,2680.8941,1547.0160
24,2786.9378,1686.0968,-21.5654,2431.5208,2787.3601,1685.6745,2786.9378,1686.0968
25,2678.7342,1642.2597,9.4236,2339.5989,2678.8199,1642.1740,2678.7342,1642.2597
26,2688.8108,1630.7574,30.2598,2346.7045,2689.6755,1629.8927,2688.8108,1630.7574
27,2748.8857,1650.7638,33.8726,2397.3057,2749.9295,1649.7199,2748.8857,1650.7638
28,2628.6952,1605.0030,-14.6452,2295.1368,2628.9047,1604.7935,2628.6952,1605.0030
29,2772.7370,1654.4617,37.8397,2417.0689,2774.0159,1653.1828,2772.7370,1654.4617
30,2776.6820,1566.2823,-29.4323,2411.7907,2777.3973,1565.5671,2776.6820,1566.2823
31,2810.9102,1518.0582,-26.1328,2437.3429,2811.4382,1517.5302,2810.9102,1518.0582
32,2838.2364,1638.7137,-19.0559,2467.9953,2838.5390,1638.4110,2838.2364,1638.7137
33,2742.8445,1575.3795,-41.0017,2385.1706,2744.2827,1573.9412,2742.8445,1575.3795
34,2825.3504,1617.9780,-31.7887,2456.0404,2826.1868,1617.1416,2825.3504,1617.9780
35,2708.4638,1561.8676,-70.3711,2357.9230,2712.7666,1557.5648,2708.4638,1561.8676
