face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-253.9982,2502.6975,-1.4033,2638.8816,2502.6982,-253.9989,-253.9982,2502.6975
1,-312.3697,2494.8037,-22.2469,2665.0340,2494.9800,-312.5460,-312.3697,2494.8037
2,-74.6472,2703.2369,-1.5644,2741.3242,2703.2378,-74.6481,-74.6472,2703.2369
3,-204.5874,2435.9679,46.4420,2545.7091,2436.7845,-205.4040,-204.5874,2435.9679
4,-383.8042,2390.0588,26.8804,2603.6837,2390.3192,-384.0647,-383.8042,2390.0588
5,-382.9591,2338.5158,37.3480,2552.4604,2339.0282,-383.4716,-382.9591,2338.5158
6,-375.3122,2427.8286,48.4527,2636.9391,2428.6658,-376.1495,-375.3122,2427.8286
7,-391.8023,2380.2591,-14.6120,2598.5331,2380.3361,-391.8794,-391.8023,2380.2591
8,-351.5017,2476.3249,-77.3114,2672.8453,2478.4369,-353.6138,-351.5017,2476.3249
9,-338.8165,2580.9280,-98.7543,2771.2279,2584.2644,-342.1528,-338.8165,2580.9280
10,-348.8091,2450.5175,-51.0597,2643.7261,2451.4485,-349.7401,-348.8091,2450.5175
11,-299.4863,2425.3024,-5.3867,2588.0911,2425.3131,-299.4969,-299.4863,2425.3024
12,-390.3385,2360.7557,-48.6499,2579.5592,2361.6157,-391.1985,-390.3385,2360.7557
13,-384.5440,2512.5712,-35.7818,2725.9719,2513.0130,-384.9858,-384.5440,2512.5712
14,-359.8624,2587.7756,76.2312,2788.3257,2589.7457,-361.8326,-359.8624,2587.7756
15,-417.9238,2543.1256,55.1343,2777.4269,2544.1518,-418.9500,-417.9238,2543.1256
16,-321.4959,2785.0121,58.8084,2960.6413,2786.1249,-322.6088,-321.4959,2785.0121
17,-246.3926,2492.9767,-35.0279,2625.5617,2493.4245,-246.8404,-246.3926,2492.9767
18,-429.2996,2605.3109,74.1176,2847.2588,2607.1201,-431.1088,-429.2996,2605.3109
19,-306.7795,2495.0088,-72.1029,2664.6194,2496.8631,-308.6338,-306.7795,2495.0088
20,-351.5989,2597.3073,55.8799,2791.4522,2598.3659,-352.6574,-351.5989,2597.3073
21,-385.0742,2414.9284,68.2172,2631.3587,2416.5894,-386.7352,-385.0742,2414.9284
22,-417.1115,2525.9797,8.3851,2758.3295,2526.0036,-417.1354,-417.1115,2525.9797
23,-379.9577,2508.4506,93.2686,2723.2141,2511.4592,-382.9663,-379.9577,2508.4506
24,-271.9696,2692.3222,-65.9229,2840.3932,2693.7875,-273.4350,-271.9696,2692.3222
25,-420.8046,2475.4363,32.1721,2711.0223,2475.7937,-421.1619,-420.8046,2475.4363
26,-356.5509,2708.3702,107.4295,2909.0708,2712.1311,-360.3118,-356.5509,2708.3702
27,-323.3756,2549.4731,89.8559,2730.0265,2552.2809,-326.1834,-323.3756,2549.4731
28,-438.8166,2502.8684,-6.2387,2748.6956,2502.8817,-438.8298,-438.8166,2502.8684
29,-284.0440,2553.5897,99.4284,2712.2852,2557.0693,-287.5236,-284.0440,2553.5897
30,-377.0889,2503.7025,-44.7635,2713.0890,2504.3979,-377.7843,-377.0889,2503.7025
31,-391.6900,2366.8554,-52.0619,2586.6253,2367.8376,-392.6722,-391.6900,2366.8554
