face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,835.7578,627.8350,-4.0653,753.6574,835.8373,627.7555,835.7578,627.8350
1,827.9630,729.8773,-5.8252,783.6032,828.3078,729.5326,827.9630,729.8773
2,864.8426,750.4837,2.6411,813.7255,864.9036,750.4227,864.8426,750.4837
3,860.0012,749.3831,7.3310,810.4739,860.4850,748.8994,860.0012,749.3831
4,790.7883,497.6806,25.6193,693.8596,793.0107,495.4581,790.7883,497.6806
5,798.2653,446.1980,34.4244,695.4789,801.5996,442.8637,798.2653,446.1980
6,791.2230,515.3379,39.4691,698.9516,796.7586,509.8024,791.2230,515.3379
7,792.3115,481.1458,-12.3430,691.7359,792.8004,480.6570,792.3115,481.1458
8,787.7886,564.9818,-63.7191,711.9757,804.7240,548.0464,787.7886,564.9818
9,773.8176,593.8173,-65.5415,710.4882,795.1535,572.4814,773.8176,593.8173
10,794.3217,544.5540,-42.6669,707.3870,801.4092,537.4665,794.3217,544.5540
11,822.2128,567.1568,-6.6865,729.0482,822.3880,566.9817,822.2128,567.1568
12,793.2389,468.3221,-54.4216,697.0993,802.1119,459.4491,793.2389,468.3221
13,771.9266,672.0241,-29.3616,728.9171,779.9170,664.0338,771.9266,672.0241
14,767.2123,582.8906,54.5471,700.0725,782.1449,567.9579,767.2123,582.8906
15,720.5660,643.6719,53.7195,691.6489,748.1793,616.0587,720.5660,643.6719
16,768.2390,703.4445,17.0581,738.5694,772.4554,699.2280,768.2390,703.4445
17,842.9492,706.4493,11.4054,783.9154,843.8957,705.5028,842.9492,706.4493
18,706.6287,672.7932,1.4789,690.3379,706.6932,672.7287,706.6287,672.7932
19,769.6392,681.1487,-35.1460,731.9665,781.8995,668.8883,769.6392,681.1487
20,763.4742,699.9969,0.8531,733.7991,763.4856,699.9854,763.4742,699.9969
21,778.6350,498.4927,69.0124,693.4780,794.7133,482.4144,778.6350,498.4927
22,736.5265,660.9905,6.2384,701.8970,737.0382,660.4788,736.5265,660.9905
