face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1150.5669,1003.8385,-16.7176,1085.0581,1152.4475,1001.9579,1150.5669,1003.8385
1,1107.6061,1368.3372,-21.3766,1258.9401,1370.0782,1105.8651,1107.6061,1368.3372
2,1311.8889,1466.1040,11.0346,1395.5333,1466.8896,1311.1034,1311.8889,1466.1040
3,1285.5113,1457.8456,30.7582,1380.8020,1463.1707,1280.1862,1285.5113,1457.8456
4,905.9812,467.0894,120.5905,812.0507,936.9321,436.1385,905.9812,467.0894
5,955.4162,241.0137,162.1425,905.2679,990.4941,205.9358,955.4162,241.0137
6,910.0467,533.1466,181.6633,852.2010,983.3503,459.8431,910.0467,533.1466
7,916.8519,398.6577,-56.6889,802.2943,922.9810,392.5286,916.8519,398.6577
8,877.0944,729.8181,-297.2723,962.7680,1109.7134,497.1992,877.0944,729.8181
9,797.6700,831.5418,-303.1577,969.6170,1118.2363,510.9755,797.6700,831.5418
10,919.3819,652.4085,-194.3906,885.6921,1021.7053,550.0851,919.3819,652.4085
11,1078.6689,762.4600,-34.2830,962.2660,1082.3431,758.7857,1078.6689,762.4600
12,918.2124,334.3785,-264.3377,926.0215,1020.1101,232.4809,918.2124,334.3785
13,787.4668,1131.7746,-126.4208,1028.4597,1173.2072,746.0342,787.4668,1131.7746
14,766.9418,786.4786,251.8619,890.9928,1028.7614,524.6590,766.9418,786.4786
15,487.5781,999.4650,256.6425,973.1092,1105.9749,381.0683,487.5781,999.4650
16,767.3255,1241.1654,78.4602,1093.3298,1253.8192,754.6717,767.3255,1241.1654
17,1190.9128,1293.8918,45.7785,1248.1202,1311.2996,1173.5050,1190.9128,1293.8918
18,403.4432,1111.4943,13.5501,974.8395,1111.7535,403.1840,403.4432,1111.4943
19,774.2869,1159.8046,-157.2152,1058.6762,1215.7877,718.3037,774.2869,1159.8046
20,738.8296,1227.2462,8.1334,1070.2687,1227.3816,738.6942,738.8296,1227.2462
21,837.0520,443.2792,328.5465,921.9182,1023.1892,257.1420,837.0520,443.2792
22,586.2881,1070.2835,30.9232,929.8466,1072.2512,584.3203,586.2881,1070.2835
23,663.5649,541.4052,325.7973,832.2333,933.9585,271.0116,663.5649,541.4052
24,968.1917,1250.5261,-64.8664,1141.5273,1264.7160,954.0018,968.1917,1250.5261
25,639.7937,1137.0826,155.8620,1023.5592,1181.8952,594.9812,639.7937,1137.0826
