face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1572.8401,4013.2930,-7.4304,3502.6054,4013.3157,1572.8175,1572.8401,4013.2930
1,1582.0286,4052.0084,3.9378,3537.1231,4052.0147,1582.0223,1582.0286,4052.0084
2,1596.4871,4057.7824,0.5567,3540.6458,4057.7826,1596.4869,1596.4871,4057.7824
3,1595.1591,4053.5036,2.2745,3536.8709,4053.5057,1595.1570,1595.1591,4053.5036
4,1542.2019,3938.8555,-6.1212,3437.8149,3938.8711,1542.1863,1542.2019,3938.8555
5,1542.0206,3917.3612,-12.3072,3418.0914,3917.4250,1541.9569,1542.0206,3917.3612
6,1543.0778,3933.7597,-2.2570,3432.9976,3933.7618,1543.0757,1543.0778,3933.7597
7,1542.0027,3961.9038,-14.2881,3459.1617,3961.9881,1541.9183,1542.0027,3961.9038
8,1544.9967,4023.9405,-16.8799,3516.1046,4024.0554,1544.8818,1544.9967,4023.9405
9,1544.6917,4034.5094,-12.2260,3525.8636,4034.5695,1544.6317,1544.6917,4034.5094
10,1549.4258,4006.6262,-15.7157,3499.5064,4006.7267,1549.3252,1549.4258,4006.6262
11,1558.3818,3988.3689,-12.4064,3481.4796,3988.4322,1558.3185,1558.3818,3988.3689
12,1537.4671,3983.9984,-25.5392,3480.3360,3984.2650,1537.2005,1537.4671,3983.9984
13,1556.0679,4039.5769,4.3062,3528.9841,4039.5844,1556.0605,1556.0679,4039.5769
14,1542.7082,3944.7432,10.3269,3443.2078,3944.7876,1542.6638,1542.7082,3944.7432
15,1538.5721,3964.8788,25.3209,3462.5337,3965.1430,1538.3079,1538.5721,3964.8788
16,1558.8277,4017.0910,16.5022,3507.9664,4017.2017,1558.7169,1558.8277,4017.0910
17,1583.0595,4030.7045,1.1470,3517.3591,4030.7050,1583.0590,1583.0595,4030.7045
18,1535.9193,4010.8265,21.5028,3505.2616,4011.0133,1535.7325,1535.9193,4010.8265
19,1554.0155,4045.0529,2.9346,3534.3130,4045.0564,1554.0120,1554.0155,4045.0529
20,1557.2042,4027.8039,13.3818,3518.0269,4027.8764,1557.1317,1557.2042,4027.8039
21,1543.0274,3909.8446,3.2890,3410.9901,3909.8492,1543.0229,1543.0274,3909.8446
22,1544.0227,4005.6997,13.5622,3499.3281,4005.7745,1543.9480,1544.0227,4005.6997
23,1537.9284,3916.4992,11.0501,3417.7860,3916.5506,1537.8770,1537.9284,3916.4992
24,1569.2668,4044.5721,2.4974,3531.8788,4044.5746,1569.2642,1569.2668,4044.5721
25,1549.8571,3993.8365,20.5425,3487.7180,3994.0091,1549.6845,1549.8571,3993.8365
26,1548.8243,3972.6283,18.8783,3468.2558,3972.7753,1548.6773,1548.8243,3972.6283
27,1557.6397,3974.1351,10.4234,3468.4358,3974.1801,1557.5948,1557.6397,3974.1351
28,1535.7517,3998.9325,23.1738,3494.3152,3999.1505,1535.5337,1535.7517,3998.9325
29,1565.0160,3979.0110,5.5383,3471.9850,3979.0237,1565.0033,1565.0160,3979.0110
30,1542.2136,4006.2340,-10.1503,3500.0249,4006.2758,1542.1717,1542.2136,4006.2340
31,1535.5975,3981.5270,-24.1820,3478.2680,3981.7660,1535.3585,1535.5975,3981.5270
32,1561.8544,4020.4905,-13.6046,3510.6791,4020.5658,1561.7791,1561.8544,4020.4905
33,1543.5585,4023.3516,-3.3932,3515.6346,4023.3563,1543.5539,1543.5585,4023.3516
34,1556.9396,4026.5037,-14.5296,3516.8741,4026.5892,1556.8541,1556.9396,4026.5037
35,1533.1278,4037.0285,-1.7566,3529.7037,4037.0297,1533.1266,1533.1278,4037.0285
36,1566.6712,3997.4717,-5.4632,3488.7826,3997.4840,1566.6589,1566.6712,3997.4717
37,1539.5828,3957.8242,-24.5996,3455.8797,3958.0744,1539.3326,1539.5828,3957.8242
38,1552.1615,3971.9918,-16.5013,3467.2134,3972.1044,1552.0490,1552.1615,3971.9918
39,1551.2659,3942.9614,-8.5220,3440.4951,3942.9918,1551.2356,1551.2659,3942.9614
40,1543.2001,3912.1203,7.4817,3413.0830,3912.1439,1543.1765,1543.2001,3912.1203
41,1543.6401,4029.7400,-1.1116,3521.5288,4029.7405,1543.6396,1543.6401,4029.7400
42,1597.3831,4060.9396,0.1762,3543.4428,4060.9396,1597.3831,1597.3831,4060.9396
43,1593.1389,4048.9857,0.7806,3532.9566,4048.9860,1593.1386,1593.1389,4048.9857
