face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2349.1633,2735.4185,33.8813,2564.8746,2738.3680,2346.2138,2349.1633,2735.4185
1,2395.8010,2758.9484,-17.8556,2596.6755,2759.8243,2394.9251,2395.8010,2758.9484
2,2427.4763,2858.2405,-0.6723,2669.0580,2858.2416,2427.4752,2427.4763,2858.2405
3,2418.8893,2856.0219,-6.3339,2664.5086,2856.1136,2418.7976,2418.8893,2856.0219
4,2232.6144,2642.1236,39.1896,2463.9701,2645.8403,2228.8977,2232.6144,2642.1236
5,2205.2835,2648.9015,66.2494,2459.9883,2658.5838,2195.6012,2205.2835,2648.9015
6,2229.9557,2668.1179,27.7061,2478.7242,2669.8629,2228.2107,2229.9557,2668.1179
7,2254.9896,2576.0568,64.3060,2434.0237,2588.4576,2242.5888,2254.9896,2576.0568
8,2335.5663,2511.6913,47.6028,2429.8229,2523.7339,2323.5237,2335.5663,2511.6913
9,2340.3533,2494.0471,26.5261,2421.2980,2498.4965,2335.9040,2340.3533,2494.0471
10,2310.2503,2555.3294,53.3573,2443.7789,2566.4421,2299.1376,2310.2503,2555.3294
11,2314.7661,2676.4358,51.3712,2516.7528,2683.5909,2307.6110,2314.7661,2676.4358
12,2285.5602,2501.0540,90.7261,2405.7100,2534.1638,2252.4503,2285.5602,2501.0540
13,2346.1837,2583.3304,-26.7542,2473.7328,2586.3113,2343.2029,2346.1837,2583.3304
14,2232.2880,2673.4837,-25.5981,2482.8623,2674.9639,2230.8078,2232.2880,2673.4837
15,2228.6315,2611.5994,-89.7446,2447.6763,2631.5870,2208.6440,2228.6315,2611.5994
16,2320.6275,2666.3782,-64.2174,2513.8786,2677.9202,2309.0855,2320.6275,2666.3782
17,2381.3926,2808.0142,-1.3748,2620.8769,2808.0186,2381.3882,2381.3926,2808.0142
18,2275.6186,2509.6374,-91.8048,2406.4552,2541.3536,2243.9023,2275.6186,2509.6374
19,2354.8934,2569.3721,-28.6596,2469.6280,2573.1357,2351.1298,2354.8934,2569.3721
20,2328.1445,2627.6267,-59.8363,2493.5768,2639.1393,2316.6319,2328.1445,2627.6267
21,2187.8671,2689.7278,13.9224,2477.3398,2690.1137,2187.4811,2187.8671,2689.7278
22,2285.2977,2567.2127,-62.1863,2440.8856,2580.3206,2272.1898,2285.2977,2567.2127
23,2182.5442,2644.8669,-20.5285,2446.9461,2645.7766,2181.6344,2182.5442,2644.8669
24,2371.7161,2679.0513,-19.8557,2539.6037,2680.3288,2370.4386,2371.7161,2679.0513
25,2279.2950,2640.9674,-76.9375,2483.5678,2656.6538,2263.6086,2279.2950,2640.9674
26,2257.8897,2674.6975,-61.6637,2494.8563,2683.6289,2248.9583,2257.8897,2674.6975
27,2281.1613,2725.4932,-26.2640,2533.1384,2727.0403,2279.6142,2281.1613,2725.4932
28,2266.3149,2536.9315,-97.4938,2418.9324,2568.3966,2234.8497,2266.3149,2536.9315
29,2292.4603,2753.3826,-9.2308,2554.3542,2753.5674,2292.2755,2292.4603,2753.3826
30,2298.9760,2510.0687,34.2912,2412.1931,2515.4994,2293.5452,2298.9760,2510.0687
31,2283.0919,2494.2305,87.4431,2400.4325,2525.7421,2251.5804,2283.0919,2494.2305
32,2352.8022,2647.2720,45.4511,2514.2429,2654.1277,2345.9465,2352.8022,2647.2720
33,2310.6164,2494.0443,0.7192,2407.5770,2494.0471,2310.6135,2310.6164,2494.0443
34,2351.2820,2595.6687,44.9577,2483.7346,2603.6768,2343.2739,2351.2820,2595.6687
35,2322.8038,2419.3505,-20.3991,2372.8140,2423.4836,2318.6707,2322.8038,2419.3505
36,2331.1641,2733.1029,27.0180,2556.3755,2734.9109,2329.3561,2331.1641,2733.1029
37,2253.5227,2548.9147,95.3525,2420.4483,2577.0203,2225.4172,2253.5227,2548.9147
38,2280.1350,2628.2673,72.5149,2475.8384,2642.7680,2265.6343,2280.1350,2628.2673
39,2245.0802,2689.6406,49.4086,2498.6830,2695.0657,2239.6552,2245.0802,2689.6406
40,2187.8575,2696.2861,-1.3967,2481.4502,2696.2899,2187.8536,2187.8575,2696.2861
41,2322.1906,2501.8421,-18.1465,2417.2333,2503.6567,2320.3760,2322.1906,2501.8421
42,2432.3959,2859.3177,-0.1062,2671.5641,2859.3177,2432.3958,2432.3959,2859.3177
43,2413.3064,2847.6469,0.0711,2657.2347,2847.6469,2413.3064,2413.3064,2847.6469
44,2377.5300,2676.9344,31.4504,2541.0829,2680.2024,2374.2620,2377.5300,2676.9344
45,2303.1102,2464.2243,-74.0219,2391.1871,2493.0687,2274.2658,2303.1102,2464.2243
46,2332.8426,2753.9803,-28.9182,2569.9160,2755.9567,2330.8662,2332.8426,2753.9803
47,2431.9329,2863.9190,-3.3840,2674.2298,2863.9455,2431.9063,2431.9329,2863.9190
48,2429.2358,2863.1849,-4.3727,2672.7739,2863.2289,2429.1917,2429.2358,2863.1849
49,2410.2047,2812.4531,-19.3772,2634.6761,2813.3844,2409.2735,2410.2047,2812.4531
50,2395.4247,2832.3717,1.6526,2641.1483,2832.3780,2395.4185,2395.4247,2832.3717
51,2233.8143,2599.5711,92.5942,2442.6335,2621.6761,2211.7093,2233.8143,2599.5711
52,2405.7585,2736.6488,-3.9712,2587.1320,2736.6965,2405.7109,2405.7585,2736.6488
53,2313.2766,2669.0694,-61.3064,2512.4012,2679.3368,2303.0092,2313.2766,2669.0694
54,2277.2631,2721.4263,-17.4437,2528.9519,2722.1103,2276.5791,2277.2631,2721.4263
55,2288.8404,2542.7413,-52.6898,2427.4932,2553.2413,2278.3404,2288.8404,2542.7413
56,2271.5434,2632.2967,62.2873,2474.0975,2642.7484,2261.0917,2271.5434,2632.2967
57,2263.7392,2666.0864,65.0280,2491.9658,2676.3353,2253.4903,2263.7392,2666.0864
58,2298.5359,2648.3383,-47.4311,2493.2732,2654.6556,2292.2186,2298.5359,2648.3383
59,2367.7709,2627.8152,34.0290,2508.6174,2632.1945,2363.3916,2367.7709,2627.8152
60,2235.0598,2724.2548,11.7775,2515.6709,2724.5382,2234.7764,2235.0598,2724.2548
61,2383.4339,2638.3639,3.9257,2520.5955,2638.4244,2383.3734,2383.4339,2638.3639
62,2275.7155,2757.4220,-0.9127,2550.9119,2757.4237,2275.7137,2275.7155,2757.4220
63,2343.7855,2604.5311,-38.6843,2485.3450,2610.1493,2338.1673,2343.7855,2604.5311
64,2341.6048,2504.0176,21.6312,2427.1797,2506.8492,2338.7732,2341.6048,2504.0176
65,2293.9954,2547.1700,56.4000,2432.4548,2559.1659,2281.9995,2293.9954,2547.1700
66,2416.3461,2790.2604,5.3549,2623.3819,2790.3371,2416.2694,2416.3461,2790.2604
67,2396.9664,2834.7623,-4.1412,2643.2077,2834.8015,2396.9272,2396.9664,2834.7623
68,2382.4964,2803.1742,-7.6804,2618.3390,2803.3144,2382.3563,2382.4964,2803.1742
69,2310.8164,2713.6693,-31.4111,2536.9356,2716.1038,2308.3820,2310.8164,2713.6693
70,2335.3698,2510.2716,-41.5155,2428.6156,2519.6257,2326.0158,2335.3698,2510.2716
71,2380.5271,2782.5929,-16.0622,2605.0852,2783.2336,2379.8865,2380.5271,2782.5929
72,2321.3724,2550.8595,-65.6900,2446.8561,2568.3327,2303.8993,2321.3724,2550.8595
73,2399.9685,2797.4961,-11.1011,2621.5073,2797.8059,2399.6588,2399.9685,2797.4961
74,2383.5433,2740.0580,-21.7672,2580.6145,2741.3821,2382.2192,2383.5433,2740.0580
75,2270.0939,2681.6735,-33.5791,2502.0853,2684.3950,2267.3723,2270.0939,2681.6735
76,2322.1211,2612.7596,44.0788,2481.4197,2619.2976,2315.5830,2322.1211,2612.7596
77,2415.7415,2773.1344,2.1387,2612.8374,2773.1472,2415.7287,2415.7415,2773.1344
78,2358.1487,2722.5390,43.3019,2560.9680,2727.6140,2353.0736,2358.1487,2722.5390
79,2392.6960,2786.4689,28.7433,2612.4143,2788.5560,2390.6090,2392.6960,2786.4689
80,2270.6397,2700.1037,-12.8817,2513.1454,2700.4898,2270.2537,2270.6397,2700.1037
81,2366.5671,2574.7424,-4.9341,2477.2385,2574.8593,2366.4502,2366.5671,2574.7424
82,2252.7108,2560.8034,97.5068,2427.3840,2589.0696,2224.4446,2252.7108,2560.8034
83,2384.0720,2667.3761,-3.7932,2537.6212,2667.4269,2384.0213,2384.0720,2667.3761
84,2348.3415,2648.2814,-31.4752,2512.3704,2651.5487,2345.0741,2348.3415,2648.2814
85,2253.6011,2625.8821,-58.8979,2463.0653,2634.9780,2244.5052,2253.6011,2625.8821
86,2189.2474,2693.6069,-19.4816,2480.4212,2694.3583,2188.4961,2189.2474,2693.6069
87,2198.9564,2664.0340,55.2193,2466.4832,2670.5003,2192.4900,2198.9564,2664.0340
88,2311.4587,2615.8175,-49.4503,2479.1782,2623.6503,2303.6259,2311.4587,2615.8175
89,2418.1354,2802.9316,2.9546,2631.7223,2802.9543,2418.1127,2418.1354,2802.9316
90,2355.7440,2790.2280,11.2970,2600.4273,2790.5215,2355.4504,2355.7440,2790.2280
91,2276.8790,2729.0046,40.1003,2534.3352,2732.5336,2273.3499,2276.8790,2729.0046
92,2396.0677,2810.6237,8.1595,2628.0222,2810.7842,2395.9072,2396.0677,2810.6237
93,2391.6275,2686.0278,-9.9696,2551.6559,2686.3650,2391.2903,2391.6275,2686.0278
94,2396.6259,2824.1010,-12.4380,2636.5721,2824.4626,2396.2643,2396.6259,2824.1010
95,2345.8374,2763.2230,-37.0222,2580.7740,2766.4814,2342.5790,2345.8374,2763.2230
96,2351.5308,2786.2313,-8.5779,2596.3616,2786.4005,2351.3616,2351.5308,2786.2313
97,2401.4082,2722.7443,-0.7324,2577.1455,2722.7459,2401.4065,2401.4082,2722.7443
98,2349.1067,2775.0956,-4.1896,2588.5353,2775.1368,2349.0655,2349.1067,2775.0956
99,2236.2164,2715.9159,-25.9184,2511.0760,2717.3122,2234.8201,2236.2164,2715.9159
