face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-115.8936,2764.0039,12.6344,2823.8197,2764.0593,-115.9490,-115.8936,2764.0039
1,-83.0133,2863.7199,-7.2264,2906.1429,2863.7377,-83.0310,-83.0133,2863.7199
2,-46.6821,2899.0730,0.7928,2922.6940,2899.0732,-46.6823,-46.6821,2899.0730
3,-50.3018,2908.2335,1.8833,2933.7097,2908.2347,-50.3030,-50.3018,2908.2335
4,-202.6732,2693.1790,26.1590,2800.3888,2693.4153,-202.9095,-202.6732,2693.1790
5,-206.4922,2659.5776,46.6531,2769.7841,2660.3368,-207.2515,-206.4922,2659.5776
6,-184.6324,2757.9760,23.2015,2855.0565,2758.1590,-184.8153,-184.6324,2757.9760
7,-218.5508,2582.2707,25.4547,2698.5528,2582.5020,-218.7821,-218.5508,2582.2707
8,-180.2705,2582.3909,-18.9536,2677.2835,2582.5209,-180.4005,-180.2705,2582.3909
9,-178.0097,2615.8527,-23.9695,2709.5652,2616.0584,-178.2153,-178.0097,2615.8527
10,-184.5389,2599.6382,6.6917,2696.6724,2599.6543,-184.5549,-184.5389,2599.6382
11,-141.0790,2706.4715,9.5677,2779.7468,2706.5036,-141.1111,-141.0790,2706.4715
12,-213.7090,2472.2697,9.5299,2585.8089,2472.3035,-213.7428,-213.7090,2472.2697
13,-151.2735,2761.6117,-23.6001,2840.5656,2761.8029,-151.4647,-151.2735,2761.6117
14,-162.2728,2853.5672,10.2051,2938.1196,2853.6017,-162.3073,-162.2728,2853.5672
15,-176.3063,2900.8386,-5.9470,2992.9067,2900.8501,-176.3178,-176.3063,2900.8386
16,-129.0981,2889.0119,-15.3362,2955.7956,2889.0898,-129.1761,-129.0981,2889.0119
17,-71.0378,2879.9456,2.0319,2916.1157,2879.9470,-71.0392,-71.0378,2879.9456
18,-187.8217,2827.8344,-30.1324,2926.7348,2828.1354,-188.1227,-187.8217,2827.8344
