face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1323.2798,365.2311,61.2032,1188.4434,1327.1738,361.3371,1323.2798,365.2311
1,1367.3184,463.7242,-38.2639,1206.2063,1368.9359,462.1068,1367.3184,463.7242
2,1423.6719,608.8281,1.4655,1237.2341,1423.6745,608.8254,1423.6719,608.8281
3,1405.9564,609.1945,-3.1307,1221.2124,1405.9687,609.1822,1405.9564,609.1945
4,1083.2677,146.9624,123.5819,1040.0407,1099.3044,130.9257,1083.2677,146.9624
5,1018.6135,120.4967,216.6221,1034.4703,1068.1317,70.9786,1018.6135,120.4967
6,1047.9552,198.1238,122.2228,987.2454,1065.1840,180.8950,1047.9552,198.1238
7,1177.9006,50.3525,127.1128,1174.3713,1192.0529,36.2002,1177.9006,50.3525
8,1352.3912,3.4805,30.0836,1351.6591,1353.0618,2.8099,1352.3912,3.4805
9,1349.8289,-1.3594,-17.4182,1350.8460,1350.0534,-1.5839,1349.8289,-1.3594
10,1296.7178,61.8333,64.5910,1271.8632,1300.0870,58.4641,1296.7178,61.8333
11,1270.4510,235.9397,103.2242,1184.0309,1280.6502,225.7405,1270.4510,235.9397
12,1279.8820,-80.2618,136.7745,1342.9026,1293.4995,-93.8794,1279.8820,-80.2618
13,1296.4044,185.5404,-86.8080,1223.5854,1303.1471,178.7977,1296.4044,185.5404
14,986.0150,266.0047,5.5130,883.6236,986.0572,265.9624,986.0150,266.0047
15,914.4713,215.1482,-165.2468,876.1958,951.5522,178.0673,914.4713,215.1482
16,1188.7578,333.5805,-119.5562,1082.0147,1205.1576,317.1807,1188.7578,333.5805
17,1343.1387,528.2867,9.1895,1172.0919,1343.2423,528.1831,1343.1387,528.2867
18,1083.0784,72.8133,-223.3302,1117.6436,1130.2458,25.6458,1083.0784,72.8133
19,1314.6611,159.9684,-102.0945,1254.9459,1323.6185,151.0110,1314.6611,159.9684
20,1221.6851,267.7205,-124.3378,1132.9158,1237.6247,251.7809,1221.6851,267.7205
21,888.3793,237.8414,136.2805,830.7888,915.7748,210.4458,888.3793,237.8414
22,1133.7678,140.4409,-142.5846,1098.5976,1153.8295,120.3791,1133.7678,140.4409
23,825.9728,191.8561,43.8599,752.5576,828.9920,188.8368,825.9728,191.8561
24,1337.3628,329.1078,-57.8899,1211.1022,1340.6757,325.7949,1337.3628,329.1078
25,1077.9255,282.8348,-138.7973,997.4157,1101.4585,259.3017,1077.9255,282.8348
26,1027.5967,316.9989,-88.0834,924.1062,1038.3524,306.2431,1027.5967,316.9989
27,1118.4094,384.4465,-6.7283,984.2794,1118.4711,384.3848,1118.4094,384.4465
28,1038.1807,107.0322,-222.3062,1061.3276,1088.5322,56.6807,1038.1807,107.0322
29,1158.1637,420.1750,25.8141,1016.4929,1159.0655,419.2731,1158.1637,420.1750
30,1271.0882,10.4721,21.1526,1266.4147,1271.4430,10.1173,1271.0882,10.4721
31,1270.8945,-90.1394,129.4136,1337.1983,1283.0904,-102.3354,1270.8945,-90.1394
32,1351.9040,213.2998,57.4680,1262.8096,1354.7972,210.4066,1351.9040,213.2998
33,1271.9492,18.4012,-48.1572,1265.6008,1273.7966,16.5539,1271.9492,18.4012
