face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1429.6307,627.1302,92.4772,1251.4902,1440.1496,616.6114,1429.6307,627.1302
1,1503.0787,744.9434,-53.7890,1305.0508,1506.8760,741.1462,1503.0787,744.9434
2,1571.3566,980.9222,1.6438,1374.7725,1571.3611,980.9177,1571.3566,980.9222
3,1551.0635,982.1861,-8.0156,1359.1347,1551.1764,982.0732,1551.0635,982.1861
4,1133.6070,350.8996,163.7061,1044.4195,1166.4671,318.0394,1133.6070,350.8996
5,1055.1268,337.7729,275.4371,1048.1348,1148.6829,244.2168,1055.1268,337.7729
6,1104.8569,443.7892,145.3601,995.3506,1135.4078,413.2383,1104.8569,443.7892
7,1232.5210,151.5938,195.3158,1212.3081,1266.7305,117.3843,1232.5210,151.5938
8,1444.7676,14.1449,78.9308,1444.2326,1449.1093,9.8032,1444.7676,14.1449
9,1449.1536,-6.4519,9.0607,1452.4751,1449.2100,-6.5083,1449.1536,-6.4519
10,1378.1812,125.9867,117.3079,1335.2554,1389.0760,115.0919,1378.1812,125.9867
11,1356.6294,447.8999,151.5285,1225.6860,1381.2304,423.2989,1356.6294,447.8999
12,1341.0224,-83.1241,229.6509,1440.4654,1377.1388,-119.2405,1341.0224,-83.1241
13,1412.7068,291.3786,-110.0655,1305.8915,1423.4083,280.6771,1412.7068,291.3786
14,1066.9741,527.2673,-25.1133,925.0708,1068.1401,526.1013,1066.9741,527.2673
15,1019.3116,410.2548,-249.7076,988.0230,1108.5998,320.9667,1019.3116,410.2548
16,1305.5393,549.7323,-176.6563,1175.8247,1344.7910,510.4805,1305.5393,549.7323
17,1472.8388,865.6946,6.8666,1282.1053,1472.9164,865.6170,1472.8388,865.6946
18,1191.9580,133.1755,-306.2324,1249.4378,1274.1494,50.9841,1191.9580,133.1755
19,1432.9030,252.8068,-127.0975,1342.8835,1446.4364,239.2735,1432.9030,252.8068
20,1337.7823,439.5834,-178.4667,1220.8109,1371.9433,405.4224,1337.7823,439.5834
21,945.2060,522.3922,137.1504,853.7977,985.7974,481.8009,945.2060,522.3922
22,1235.9852,265.3532,-202.0053,1180.0498,1276.3476,224.9908,1235.9852,265.3532
23,899.2695,427.6445,11.3759,779.3497,899.5437,427.3703,899.2695,427.6445
24,1461.1955,536.2034,-75.6701,1286.9678,1467.3449,530.0540,1461.1955,536.2034
25,1185.1274,488.3246,-209.7197,1093.7130,1243.3781,430.0740,1185.1274,488.3246
