face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1852.8287,3798.8142,18.4334,3290.3543,3798.9888,1852.6541,1852.8287,3798.8142
1,1882.1674,3883.8162,-14.2315,3364.1043,3883.9174,1882.0662,1882.1674,3883.8162
2,1930.5296,3929.5176,1.7102,3403.2355,3929.5191,1930.5281,1930.5296,3929.5176
3,1923.2120,3933.9084,2.6571,3407.1486,3933.9119,1923.2085,1923.2120,3933.9084
4,1754.0052,3717.3766,42.4226,3221.8821,3718.2928,1753.0890,1754.0052,3717.3766
5,1750.3080,3692.6472,65.7616,3201.3942,3694.8711,1748.0840,1750.3080,3692.6472
6,1762.2641,3756.3787,43.2374,3256.0456,3757.3158,1761.3270,1762.2641,3756.3787
7,1755.2999,3643.5575,30.0323,3156.5422,3644.0350,1754.8224,1755.2999,3643.5575
8,1798.1089,3646.2010,-22.6366,3158.0450,3646.4782,1797.8317,1798.1089,3646.2010
9,1794.7763,3663.5937,-35.2435,3173.5683,3664.2581,1794.1119,1794.7763,3663.5937
10,1789.7300,3656.6877,2.2675,3167.0223,3656.6905,1789.7273,1789.7300,3656.6877
11,1826.8244,3742.8089,22.5904,3241.9103,3743.0752,1826.5581,1826.8244,3742.8089
12,1773.5398,3581.1104,11.8393,3101.4470,3581.1879,1773.4623,1773.5398,3581.1104
13,1804.4221,3777.4729,-38.1745,3273.1417,3778.2112,1803.6838,1804.4221,3777.4729
14,1762.9818,3828.9858,23.3840,3319.7056,3829.2504,1762.7171,1762.9818,3828.9858
15,1730.5547,3859.7359,-10.8291,3348.6189,3859.7910,1730.4996,1730.5547,3859.7359
16,1805.7253,3875.0676,-24.5543,3358.7637,3875.3589,1805.4340,1805.7253,3875.0676
17,1893.4507,3897.6638,7.1160,3375.9526,3897.6890,1893.4254,1893.4507,3897.6638
18,1734.3439,3803.3194,-50.7070,3299.1873,3804.5614,1733.1019,1734.3439,3803.3194
19,1814.4190,3781.3014,-45.9372,3276.5565,3782.3737,1813.3467,1814.4190,3781.3014
20,1800.1112,3846.7431,-33.1846,3334.1522,3847.2810,1799.5732,1800.1112,3846.7431
21,1739.0091,3778.0119,60.3944,3276.9608,3779.7992,1737.2218,1739.0091,3778.0119
22,1767.1843,3815.5935,-29.6845,3307.7909,3816.0236,1766.7542,1767.1843,3815.5935
23,1730.6788,3795.6491,41.1975,3292.1487,3796.4707,1729.8572,1730.6788,3795.6491
24,1853.9441,3840.9268,-22.9953,3327.2436,3841.1928,1853.6780,1853.9441,3840.9268
25,1771.2717,3869.5793,-18.7270,3355.2977,3869.7464,1771.1045,1771.2717,3869.5793
26,1770.5299,3871.6309,1.7540,3357.0036,3871.6324,1770.5284,1770.5299,3871.6309
27,1802.1429,3862.0943,16.5450,3347.2775,3862.2271,1802.0100,1802.1429,3862.0943
28,1735.7221,3829.4097,-44.8977,3322.1027,3830.3721,1734.7597,1735.7221,3829.4097
29,1823.0035,3863.6736,27.5061,3348.1480,3864.0443,1822.6328,1823.0035,3863.6736
30,1760.8304,3644.3890,-12.6045,3156.8054,3644.4734,1760.7461,1760.8304,3644.3890
31,1770.0245,3579.5384,9.3658,3100.0765,3579.5869,1769.9760,1770.0245,3579.5384
32,1841.6195,3735.2272,0.0573,3234.9061,3735.2272,1841.6195,1841.6195,3735.2272
33,1762.5589,3682.9083,-31.8876,3190.9458,3683.4377,1762.0295,1762.5589,3682.9083
34,1829.4761,3703.5912,-11.1032,3207.5394,3703.6570,1829.4103,1829.4761,3703.5912
35,1759.2211,3673.4534,-65.1097,3184.2456,3675.6654,1757.0091,1759.2211,3673.4534
36,1845.7172,3808.9706,19.4802,3299.3613,3809.1639,1845.5239,1845.7172,3808.9706
37,1762.6538,3598.9978,36.9177,3117.6971,3599.7397,1761.9119,1762.6538,3598.9978
38,1791.2747,3676.9993,36.5580,3185.3543,3677.7077,1790.5662,1791.2747,3676.9993
39,1778.1832,3741.2478,54.0346,3242.6850,3742.7340,1776.6970,1778.1832,3741.2478
40,1737.6439,3800.5400,55.7882,3296.7958,3802.0476,1736.1363,1737.6439,3800.5400
41,1783.7041,3723.2628,-42.4020,3226.2177,3724.1894,1782.7776,1783.7041,3723.2628
42,1934.3546,3930.2273,0.2979,3403.8157,3930.2274,1934.3545,1934.3546,3930.2273
43,1918.2466,3919.9502,4.9631,3395.0438,3919.9625,1918.2343,1918.2466,3919.9502
44,1862.7794,3773.9563,-8.3269,3268.4634,3773.9925,1862.7431,1862.7794,3773.9563
45,1743.9234,3761.4988,-66.0963,3262.4350,3763.6618,1741.7604,1743.9234,3761.4988
46,1842.0911,3890.2099,2.0262,3370.5970,3890.2119,1842.0891,1842.0911,3890.2099
47,1934.6509,3937.2604,0.8153,3409.9371,3937.2608,1934.6506,1934.6509,3937.2604
48,1932.3650,3937.4112,1.1134,3410.0923,3937.4119,1932.3644,1932.3650,3937.4112
49,1905.1270,3921.5700,-9.2339,3396.6730,3921.6123,1905.0847,1905.1270,3921.5700
50,1902.6645,3906.1493,8.7960,3383.2344,3906.1879,1902.6258,1902.6645,3906.1493
51,1763.7561,3637.9095,55.9162,3152.4936,3639.5763,1762.0893,1763.7561,3637.9095
52,1890.9020,3859.5555,-18.1167,3342.8465,3859.7222,1890.7353,1890.9020,3859.5555
53,1805.1098,3874.7394,-20.4723,3358.4154,3874.9419,1804.9073,1805.1098,3874.7394
54,1806.6796,3854.4871,23.2435,3340.5029,3854.7509,1806.4158,1806.6796,3854.4871
55,1765.0474,3789.8530,-31.3984,3285.1279,3790.3397,1764.5606,1765.0474,3789.8530
56,1780.4081,3688.4580,35.8141,3195.5380,3689.1300,1779.7361,1780.4081,3688.4580
57,1787.7635,3708.0311,48.4984,3213.0307,3709.2552,1786.5394,1787.7635,3708.0311
58,1798.7010,3849.1804,-11.4716,3335.9235,3849.2446,1798.6369,1798.7010,3849.1804
59,1845.0787,3739.5322,-14.5638,3238.7222,3739.6442,1844.9667,1845.0787,3739.5322
60,1777.7536,3810.3315,50.0783,3303.4417,3811.5646,1776.5205,1777.7536,3810.3315
61,1853.3081,3785.3235,-29.2907,3278.8151,3785.7675,1852.8641,1853.3081,3785.3235
62,1809.1492,3849.4174,37.2966,3336.3210,3850.0990,1808.4677,1809.1492,3849.4174
63,1816.2552,3816.6358,-36.1089,3307.1768,3817.2874,1815.6036,1816.2552,3816.6358
64,1797.2709,3675.1498,-36.5530,3183.6579,3675.8610,1796.5596,1797.2709,3675.1498
65,1770.1533,3642.5368,5.1908,3154.9563,3642.5512,1770.1389,1770.1533,3642.5368
