face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2581.6915,2745.6169,8.6729,2667.4769,2746.0745,2581.2339,2581.6915,2745.6169
1,2579.2055,2817.4795,-10.2226,2706.2791,2817.9172,2578.7677,2579.2055,2817.4795
2,2612.5991,2853.1033,2.1630,2740.7794,2853.1228,2612.5797,2612.5991,2853.1033
3,2606.3633,2852.7363,4.4391,2737.8872,2852.8163,2606.2834,2606.3633,2852.7363
4,2526.6097,2653.5520,33.5362,2593.0636,2661.8671,2518.2947,2526.6097,2653.5520
5,2529.0780,2621.1870,49.0570,2577.7685,2642.4199,2507.8451,2529.0780,2621.1870
6,2523.4363,2669.7344,39.3693,2600.5687,2679.6560,2513.5148,2523.4363,2669.7344
7,2538.0605,2622.7252,12.4847,2581.5249,2624.5278,2536.2579,2538.0605,2622.7252
8,2552.7184,2650.8359,-35.8148,2603.9034,2662.5181,2541.0363,2552.7184,2650.8359
9,2542.3712,2663.4201,-44.1048,2606.1257,2677.7852,2528.0062,2542.3712,2663.4201
10,2551.5414,2649.6430,-15.3010,2602.1146,2651.9741,2549.2103,2551.5414,2649.6430
11,2568.0285,2694.2729,10.5452,2633.4845,2695.1477,2567.1537,2568.0285,2694.2729
12,2551.3200,2589.4036,-13.7215,2570.6832,2593.8324,2546.8912,2551.3200,2589.4036
13,2532.5782,2740.3143,-31.9601,2643.1570,2745.1202,2527.7724,2532.5782,2740.3143
14,2500.4462,2713.9978,33.6709,2614.4236,2719.1809,2495.2630,2500.4462,2713.9978
15,2461.9500,2742.6766,13.8470,2613.7550,2743.3580,2461.2686,2461.9500,2742.6766
16,2516.3699,2786.0324,-7.0075,2661.4946,2786.2144,2516.1879,2516.3699,2786.0324
17,2587.3702,2813.6024,8.6797,2707.6259,2813.9349,2587.0377,2587.3702,2813.6024
18,2465.7832,2732.1221,-28.3404,2609.6296,2735.1044,2462.8009,2465.7832,2732.1221
19,2532.8429,2740.2943,-38.8678,2643.5399,2747.3374,2525.7998,2532.8429,2740.2943
20,2516.3656,2772.6623,-18.3669,2654.0030,2773.9719,2515.0561,2516.3656,2772.6623
21,2503.9062,2668.2910,59.4823,2592.0623,2687.5567,2484.6405,2503.9062,2668.2910
22,2490.0893,2731.6484,-15.5298,2619.3745,2732.6427,2489.0950,2490.0893,2731.6484
23,2479.7025,2677.2042,47.3964,2585.4238,2687.9894,2468.9173,2479.7025,2677.2042
24,2557.9639,2779.0803,-19.3857,2675.5947,2780.7670,2556.2772,2557.9639,2779.0803
25,2491.2746,2767.2398,2.1091,2640.0993,2767.2559,2491.2585,2491.2746,2767.2398
26,2494.2313,2756.2163,19.7605,2635.2322,2757.6984,2492.7493,2494.2313,2756.2163
27,2526.1167,2756.8772,26.4060,2649.4407,2759.8603,2523.1337,2526.1167,2756.8772
28,2463.0669,2741.0532,-18.9525,2613.3793,2742.3394,2461.7807,2463.0669,2741.0532
29,2541.9149,2758.0793,30.3783,2657.1222,2762.2673,2537.7269,2541.9149,2758.0793
30,2532.5547,2644.5651,-23.2150,2590.6889,2649.1859,2527.9339,2532.5547,2644.5651
31,2547.8683,2588.5865,-14.6996,2568.5956,2593.3386,2543.1162,2547.8683,2588.5865
32,2576.4677,2707.3166,-11.8630,2644.4011,2708.3834,2575.4009,2576.4677,2707.3166
33,2519.4694,2670.5548,-35.1258,2599.0209,2678.3219,2511.7023,2519.4694,2670.5548
34,2568.6765,2689.4272,-23.1464,2631.4362,2693.7120,2564.3917,2568.6765,2689.4272
35,2504.2444,2666.6753,-59.3539,2591.3238,2686.0523,2484.8674,2504.2444,2666.6753
36,2570.9265,2741.0472,14.4344,2660.1874,2742.2632,2569.7105,2570.9265,2741.0472
37,2547.6499,2587.1570,10.4464,2567.6952,2589.7492,2545.0578,2547.6499,2587.1570
38,2558.1610,2645.3260,15.5745,2602.9782,2648.0252,2555.4618,2558.1610,2645.3260
39,2542.3029,2667.2477,40.8369,2607.9812,2679.4108,2530.1398,2542.3029,2667.2477
40,2497.7380,2682.5498,59.2393,2597.1118,2699.9079,2480.3799,2497.7380,2682.5498
41,2515.8478,2692.5357,-40.1808,2609.6115,2701.2440,2507.1395,2515.8478,2692.5357
42,2614.9228,2855.3924,0.5318,2743.0744,2855.3936,2614.9216,2614.9228,2855.3924
43,2606.0030,2841.9928,5.4324,2731.6701,2842.1178,2605.8780,2606.0030,2841.9928
44,2583.5560,2740.5649,-16.4026,2665.6822,2742.2602,2581.8607,2583.5560,2740.5649
45,2478.3663,2715.1267,-47.4167,2606.1233,2724.2699,2469.2231,2478.3663,2715.1267
46,2548.6322,2793.5867,12.3483,2679.6054,2794.2076,2548.0113,2548.6322,2793.5867
47,2613.8733,2859.4184,1.4224,2744.8963,2859.4266,2613.8651,2613.8733,2859.4184
