face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,159.9468,3345.9968,0.9193,3268.9599,3345.9971,159.9465,159.9468,3345.9968
1,162.8696,3348.3158,-0.6543,3269.9247,3348.3159,162.8695,162.8696,3348.3158
2,167.5665,3354.5458,-0.1033,3273.9803,3354.5458,167.5665,167.5665,3354.5458
3,167.1572,3355.0120,-0.1880,3274.6348,3355.0121,167.1572,167.1572,3355.0120
4,154.0079,3345.1133,0.7918,3270.8301,3345.1135,154.0077,154.0079,3345.1133
5,153.2943,3345.3248,2.4613,3271.3752,3345.3267,153.2924,153.2943,3345.3248
6,155.8993,3348.9569,0.7187,3273.7926,3348.9570,155.8992,155.8993,3348.9569
7,151.0634,3335.8030,1.4242,3262.8960,3335.8037,151.0628,151.0634,3335.8030
8,152.5819,3328.9458,0.4968,3255.3379,3328.9458,152.5818,152.5819,3328.9458
9,152.1790,3328.1011,0.2446,3254.6810,3328.1011,152.1790,152.1790,3328.1011
10,151.9084,3331.8277,1.4688,3258.5312,3331.8284,151.9078,151.9084,3331.8277
11,158.4960,3343.6718,1.3027,3267.3091,3343.6724,158.4955,158.4960,3343.6718
12,150.6221,3328.4873,2.3714,3255.7930,3328.4891,150.6204,150.6221,3328.4873
13,155.0692,3336.5563,-1.3312,3261.7883,3336.5569,155.0686,155.0692,3336.5563
14,157.2893,3352.8683,-0.2620,3277.0560,3352.8684,157.2893,157.2893,3352.8683
15,154.2577,3349.5538,-2.2714,3275.1530,3349.5555,154.2561,154.2577,3349.5538
16,158.5525,3347.8359,-2.0016,3271.4444,3347.8371,158.5513,158.5525,3347.8359
17,165.2460,3353.6553,0.1707,3274.1612,3353.6553,165.2460,165.2460,3353.6553
18,151.8112,3338.2629,-2.8101,3265.0090,3338.2654,151.8087,151.8112,3338.2629
19,156.2456,3336.5673,-1.2558,3261.2536,3336.5678,156.2451,156.2456,3336.5673
20,156.8079,3343.5386,-2.0153,3267.9593,3343.5399,156.8067,156.8079,3343.5386
21,154.5683,3351.9878,1.1461,3277.4390,3351.9882,154.5679,154.5683,3351.9878
22,154.2179,3341.7629,-1.1528,3267.3853,3341.7633,154.2175,154.2179,3341.7629
23,154.5120,3350.9367,0.9023,3276.4147,3350.9370,154.5118,154.5120,3350.9367
24,160.1872,3344.0118,-0.4398,3266.8651,3344.0118,160.1872,160.1872,3344.0118
25,156.5675,3348.5759,-2.2111,3273.1041,3348.5774,156.5660,156.5675,3348.5759
26,157.3847,3352.2204,-1.3290,3276.3652,3352.2210,157.3842,157.3847,3352.2204
27,159.7382,3353.3687,-0.5163,3276.4215,3353.3688,159.7381,159.7382,3353.3687
28,153.0874,3342.2274,-3.1752,3268.3783,3342.2305,153.0842,153.0874,3342.2274
29,160.5266,3353.8667,0.6380,3276.5541,3353.8668,160.5265,160.5266,3353.8667
30,149.8795,3329.1226,0.2899,3256.7705,3329.1226,149.8794,149.8795,3329.1226
31,150.8118,3328.3204,2.2386,3255.5378,3328.3220,150.8103,150.8118,3328.3204
32,158.0686,3339.2224,0.7954,3263.0611,3339.2226,158.0684,158.0686,3339.2224
33,149.8598,3328.8951,-0.2431,3256.5524,3328.8952,149.8598,149.8598,3328.8951
34,156.1524,3334.7788,0.7939,3259.5094,3334.7790,156.1522,156.1524,3334.7788
35,150.1847,3325.6692,-1.5974,3253.1791,3325.6700,150.1839,150.1847,3325.6692
36,161.0836,3348.7195,0.6100,3271.1539,3348.7196,161.0835,161.0836,3348.7195
37,150.8407,3333.0747,2.7122,3260.2759,3333.0770,150.8384,150.8407,3333.0747
38,153.7406,3338.6941,2.2947,3264.5425,3338.6958,153.7389,153.7406,3338.6941
39,155.5090,3347.6032,1.7405,3272.6224,3347.6042,155.5080,155.5090,3347.6032
40,154.8754,3353.3528,0.8077,3278.6600,3353.3530,154.8752,154.8754,3353.3528
41,152.9621,3332.1080,-0.5431,3258.3210,3332.1081,152.9621,152.9621,3332.1080
42,167.7402,3354.3174,-0.1015,3273.6719,3354.3174,167.7402,167.7402,3354.3174
43,166.7242,3354.3748,-0.0902,3274.1979,3354.3748,166.7242,166.7242,3354.3748
44,159.9344,3340.8941,0.4195,3263.8671,3340.8941,159.9344,159.9344,3340.8941
45,151.2083,3332.9686,-2.9575,3259.9996,3332.9713,151.2056,151.2083,3332.9686
46,162.3514,3353.2948,-0.8669,3275.1388,3353.2950,162.3512,162.3514,3353.2948
47,167.7683,3354.7800,-0.0490,3274.1211,3354.7800,167.7683,167.7683,3354.7800
48,167.6805,3354.9192,-0.1108,3274.3007,3354.9192,167.6805,167.6805,3354.9192
49,165.7148,3352.7056,-0.7171,3272.9963,3352.7058,165.7146,165.7148,3352.7056
50,165.6399,3353.9994,-0.0518,3274.3232,3353.9994,165.6399,165.6399,3353.9994
51,152.3580,3339.4880,2.9768,3265.9795,3339.4908,152.3552,152.3580,3339.4880
52,163.0998,3346.1531,-0.2732,3267.6574,3346.1531,163.0998,163.0998,3346.1531
53,159.1035,3349.0385,-1.8045,3272.3904,3349.0395,159.1025,159.1035,3349.0385
54,159.4250,3352.9563,0.4445,3276.1544,3352.9564,159.4250,159.4250,3352.9563
55,153.1118,3338.9182,-0.8971,3265.0563,3338.9185,153.1115,153.1118,3338.9182
56,153.8448,3340.0578,1.5518,3265.8553,3340.0586,153.8441,153.8448,3340.0578
57,154.7698,3343.3671,2.1953,3268.7336,3343.3686,154.7683,154.7698,3343.3671
58,157.6279,3347.3407,-0.6430,3271.3764,3347.3408,157.6278,157.6279,3347.3407
59,157.8700,3337.3080,0.4040,3261.2401,3337.3080,157.8699,157.8700,3337.3080
60,157.2694,3353.0468,1.0566,3277.2440,3353.0471,157.2690,157.2694,3353.0468
61,159.0351,3338.8842,-0.4872,3262.2754,3338.8843,159.0350,159.0351,3338.8842
62,159.5968,3354.0977,0.5772,3277.2153,3354.0978,159.5967,159.5968,3354.0977
63,157.3614,3340.9196,-1.2351,3265.0849,3340.9201,157.3609,157.3614,3340.9196
64,152.9148,3328.9507,-0.1144,3255.1881,3328.9507,152.9148,152.9148,3328.9507
65,150.8920,3331.8196,0.8656,3258.9948,3331.8198,150.8917,150.8920,3331.8196
66,164.9982,3349.2075,-0.2142,3269.8321,3349.2075,164.9982,164.9982,3349.2075
67,165.8744,3354.3528,-0.2099,3274.5680,3354.3528,165.8744,165.8744,3354.3528
68,165.0757,3353.4683,0.1093,3274.0531,3353.4683,165.0757,165.0757,3353.4683
69,160.3154,3351.2746,-0.0611,3274.0620,3351.2746,160.3154,160.3154,3351.2746
70,153.6578,3333.6342,-1.7664,3259.5243,3333.6352,153.6568,153.6578,3333.6342
71,164.3725,3352.2974,-0.2576,3273.2080,3352.2974,164.3725,164.3725,3352.2974
72,154.2076,3338.1863,-2.3934,3263.8185,3338.1881,154.2058,154.2076,3338.1863
73,164.9931,3351.7378,-0.0382,3272.3624,3351.7378,164.9931,164.9931,3351.7378
