face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2631.5247,-518.8696,-100.9455,2930.8934,2634.7559,-522.1008,2631.5247,-518.8696
1,2468.5367,-191.3172,4.1184,2569.5525,2468.5431,-191.3235,2468.5367,-191.3172
2,2652.9988,-148.1410,-22.1355,2730.3546,2653.1737,-148.3159,2652.9988,-148.1410
3,2669.1942,-84.7935,38.3362,2713.3977,2669.7278,-85.3271,2669.1942,-84.7935
4,2527.4474,-886.1756,-162.0958,3080.8903,2535.1272,-893.8554,2527.4474,-886.1756
5,2474.4285,-1197.8777,-294.8356,3283.6800,2497.9491,-1221.3983,2474.4285,-1197.8777
6,1934.9502,-664.8019,-57.8748,2341.4528,1936.2380,-666.0897,1934.9502,-664.8019
7,2476.2494,-1008.7215,-146.7000,3116.3663,2482.4138,-1014.8859,2476.2494,-1008.7215
8,2384.4541,-884.6369,-173.1085,2944.0583,2393.5951,-893.7780,2384.4541,-884.6369
9,2213.5151,-753.1618,-182.6233,2689.6265,2224.7148,-764.3614,2213.5151,-753.1618
10,2499.9272,-981.4641,-125.5189,3116.6908,2504.4468,-985.9837,2499.9272,-981.4641
11,2467.9872,-572.8743,-235.5654,2828.3327,2486.1275,-591.0146,2467.9872,-572.8743
12,2431.2319,-1077.4262,-199.0862,3132.1103,2442.4922,-1088.6865,2431.2319,-1077.4262
13,2318.9757,-405.4421,9.5814,2546.0788,2319.0094,-405.4758,2318.9757,-405.4421
14,2493.6422,-853.5087,228.5411,3038.3823,2509.1748,-869.0412,2493.6422,-853.5087
15,2300.7194,-991.1181,192.6144,2944.0127,2311.9515,-1002.3502,2300.7194,-991.1181
16,2297.9788,-578.2932,92.9423,2640.0662,2300.9789,-581.2933,2297.9788,-578.2932
17,2405.0374,-80.5578,10.2761,2446.3761,2405.0799,-80.6003,2405.0374,-80.5578
18,2239.8332,-724.9779,170.0110,2693.1369,2249.5503,-734.6950,2239.8332,-724.9779
19,2404.9547,-409.4194,0.5877,2633.6415,2404.9548,-409.4196,2404.9547,-409.4194
20,2308.7144,-485.6799,20.3249,2586.2294,2308.8622,-485.8277,2308.7144,-485.6799
21,2274.3753,-1136.9934,370.9162,3076.3978,2314.2390,-1176.8571,2274.3753,-1136.9934
22,2228.5455,-977.5475,130.6813,2855.1280,2233.8633,-982.8653,2228.5455,-977.5475
23,2460.1388,-1146.9689,160.7484,3204.2227,2467.2883,-1154.1184,2460.1388,-1146.9689
24,2532.5079,-295.8167,-3.4499,2692.6377,2532.5121,-295.8209,2532.5079,-295.8167
25,2349.0244,-871.3695,179.8882,2901.9214,2359.0416,-881.3867,2349.0244,-871.3695
26,2450.3593,-908.8703,159.2104,3022.1529,2457.8882,-916.3992,2450.3593,-908.8703
27,2420.4387,-758.7769,166.1453,2890.2684,2429.0978,-767.4360,2420.4387,-758.7769
28,2187.1059,-992.6714,112.7169,2824.5392,2191.0965,-996.6620,2187.1059,-992.6714
29,2410.0758,-763.0474,140.1951,2879.0055,2416.2578,-769.2295,2410.0758,-763.0474
30,2338.5082,-988.0137,-118.6102,2966.0538,2342.7320,-992.2375,2338.5082,-988.0137
31,2422.1396,-977.1713,-251.1550,3062.3040,2440.5957,-995.6274,2422.1396,-977.1713
32,2486.4802,-557.1708,-195.3683,2827.1759,2498.9694,-569.6600,2486.4802,-557.1708
33,2433.1690,-791.3247,-131.1950,2919.5152,2438.4981,-796.6538,2433.1690,-791.3247
34,2373.4173,-673.2444,-185.1122,2790.5299,2384.6233,-684.4504,2373.4173,-673.2444
35,2219.5320,-623.6051,-135.0765,2598.8563,2225.9350,-630.0081,2219.5320,-623.6051
36,2274.4555,-789.8415,-20.7298,2755.8566,2274.5957,-789.9817,2274.4555,-789.8415
37,2497.0222,-1025.1619,-253.5932,3168.4156,2515.1870,-1043.3266,2497.0222,-1025.1619
38,2562.8692,-898.4020,-218.8190,3133.9363,2576.6479,-912.1807,2562.8692,-898.4020
39,2332.7404,-1284.0822,-6.6726,3175.8634,2332.7527,-1284.0945,2332.7404,-1284.0822
40,2478.0140,-1118.1445,231.3833,3212.8170,2492.8405,-1132.9710,2478.0140,-1118.1445
41,2226.9262,-699.7161,-19.3338,2647.2893,2227.0539,-699.8438,2226.9262,-699.7161
42,2317.3835,-85.5490,-34.2360,2362.0650,2317.8712,-86.0367,2317.3835,-85.5490
43,2630.2849,-244.1102,1.2016,2760.4478,2630.2854,-244.1107,2630.2849,-244.1102
44,2436.2697,-488.8348,-53.0157,2715.4622,2437.2302,-489.7954,2436.2697,-488.8348
45,2193.0568,-587.6804,53.9316,2540.1591,2194.1024,-588.7259,2193.0568,-587.6804
46,2505.8069,-322.6318,139.9480,2692.6509,2512.7145,-329.5394,2505.8069,-322.6318
47,2315.4402,-241.9632,-42.3186,2446.5146,2316.1403,-242.6633,2315.4402,-241.9632
48,2662.5664,-57.4467,21.2214,2692.0005,2662.7320,-57.6122,2662.5664,-57.4467
49,2381.7102,-261.4218,16.4665,2522.7622,2381.8128,-261.5244,2381.7102,-261.4218
50,2596.4471,-305.5876,67.9245,2764.4538,2598.0361,-307.1766,2596.4471,-305.5876
51,2488.2824,-1103.4159,-257.7180,3217.7541,2506.6804,-1121.8139,2488.2824,-1103.4159
52,2450.2214,-182.3880,-67.3949,2548.9934,2451.9456,-184.1121,2450.2214,-182.3880
53,2315.2569,-615.1783,119.0159,2684.3339,2320.0826,-620.0040,2315.2569,-615.1783
54,2444.1619,-821.7247,118.2505,2949.4977,2448.4379,-826.0007,2444.1619,-821.7247
55,2222.7289,-824.3782,130.9264,2739.3279,2228.3441,-829.9934,2222.7289,-824.3782
56,2479.3684,-898.9691,-166.6770,3044.2787,2487.5718,-907.1726,2479.3684,-898.9691
57,2463.3411,-1094.9261,-160.5883,3168.8254,2470.5739,-1102.1589,2463.3411,-1094.9261
58,2475.6473,-823.1047,57.4006,2975.5558,2476.6458,-824.1032,2475.6473,-823.1047
59,2465.5147,-543.1742,-47.0252,2778.4239,2466.2495,-543.9090,2465.5147,-543.1742
60,2567.6885,-990.6391,221.0308,3203.8425,2581.3656,-1004.3162,2567.6885,-990.6391
61,2304.0121,-407.6049,-87.6206,2537.0794,2306.8404,-410.4333,2304.0121,-407.6049
62,2341.2246,-651.2484,184.7887,2744.5613,2352.5923,-662.6162,2341.2246,-651.2484
63,2348.0567,-473.8034,21.0787,2617.5772,2348.2142,-473.9609,2348.0567,-473.8034
64,2332.7777,-652.3826,-87.6483,2722.5659,2335.3490,-654.9539,2332.7777,-652.3826
65,2495.4316,-992.4941,-113.0164,3118.8528,2499.0898,-996.1523,2495.4316,-992.4941
66,2617.0242,-66.1804,-59.2962,2652.7230,2618.3339,-67.4901,2617.0242,-66.1804
67,2636.7258,-142.7310,16.1103,2711.0544,2636.8192,-142.8243,2636.7258,-142.7310
68,2398.4692,-345.5157,30.4058,2589.1152,2398.8061,-345.8526,2398.4692,-345.5157
69,2519.1621,-669.5818,65.9918,2914.5099,2520.5273,-670.9470,2519.1621,-669.5818
70,2435.1423,-496.7799,-28.3556,2718.2439,2435.4165,-497.0541,2435.1423,-496.7799
71,2569.6827,-110.7215,29.4263,2627.2885,2570.0057,-111.0445,2569.6827,-110.7215
72,2201.6079,-568.3724,61.4442,2536.2933,2202.9702,-569.7347,2201.6079,-568.3724
73,2394.5810,-302.3783,24.2908,2559.5488,2394.7997,-302.5971,2394.5810,-302.3783
74,2420.0319,-251.5109,-0.2806,2555.0884,2420.0320,-251.5109,2420.0319,-251.5109
75,2436.3172,-749.1993,183.2019,2902.2262,2446.8186,-759.7008,2436.3172,-749.1993
