face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,156.1112,3778.3585,5.7777,3702.7854,3778.3677,156.1020,156.1112,3778.3585
1,175.7095,3826.6092,-3.2139,3741.8540,3826.6120,175.7067,175.7095,3826.6092
2,195.5562,3850.5819,0.0816,3756.6232,3850.5819,195.5562,195.5562,3850.5819
3,194.0337,3855.1945,0.4919,3761.9326,3855.1946,194.0337,194.0337,3855.1945
4,119.0982,3748.7509,8.8465,3690.6751,3748.7724,119.0766,119.0982,3748.7509
5,117.3692,3738.5879,18.0446,3681.4394,3738.6778,117.2793,117.3692,3738.5879
6,128.5969,3779.7149,7.7706,3717.1095,3779.7314,128.5804,128.5969,3779.7149
7,107.4300,3690.9562,8.6722,3638.4619,3690.9772,107.4090,107.4300,3690.9562
8,121.8862,3682.2528,-5.4333,3622.8600,3682.2611,121.8779,121.8862,3682.2528
9,123.4480,3693.8894,-7.3584,3633.7608,3693.9046,123.4328,123.4480,3693.8894
10,119.5851,3690.2499,4.6284,3631.9430,3690.2559,119.5791,119.5851,3690.2499
11,145.4198,3751.8071,4.5994,3681.2606,3751.8129,145.4140,145.4198,3751.8071
12,107.7739,3647.1810,5.6020,3594.5192,3647.1899,107.7651,107.7739,3647.1810
13,139.5020,3766.0882,-9.5210,3698.3477,3766.1131,139.4770,139.5020,3766.0882
14,140.9209,3829.4964,2.9146,3761.0200,3829.4988,140.9186,140.9209,3829.4964
15,133.4447,3847.8589,-4.8060,3782.9114,3847.8652,133.4385,133.4447,3847.8589
16,155.2782,3839.1762,-8.0120,3763.9657,3839.1937,155.2607,155.2782,3839.1762
17,183.9905,3841.3882,1.0219,3752.7777,3841.3885,183.9902,183.9905,3841.3882
18,125.4340,3800.1752,-13.8016,3739.1130,3800.2271,125.3821,125.4340,3800.1752
19,146.0542,3771.6758,-12.2579,3700.8718,3771.7173,146.0128,146.0542,3771.6758
20,148.3934,3818.4801,-8.8681,3746.5196,3818.5015,148.3720,148.3934,3818.4801
21,125.3320,3798.5438,14.6219,3737.5400,3798.6020,125.2738,125.3320,3798.5438
22,138.6622,3810.0017,-5.9550,3742.6118,3810.0114,138.6526,138.6622,3810.0017
23,130.1339,3813.3027,11.5384,3749.9829,3813.3389,130.0978,130.1339,3813.3027
24,164.8236,3806.9778,-4.5724,3727.3086,3806.9835,164.8178,164.8236,3806.9778
25,145.1757,3843.9508,-6.5498,3773.4750,3843.9624,145.1641,145.1757,3843.9508
26,147.0817,3851.0260,-1.6205,3779.6331,3851.0267,147.0810,147.0817,3851.0260
27,154.2604,3838.0693,1.3865,3763.3118,3838.0698,154.2599,154.2604,3838.0693
28,130.2705,3822.3419,-14.0607,3758.9790,3822.3955,130.2170,130.2705,3822.3419
29,161.0410,3837.2916,7.6421,3759.3822,3837.3074,161.0251,161.0410,3837.2916
30,107.1434,3681.9717,-1.6809,3629.5875,3681.9725,107.1426,107.1434,3681.9717
31,107.5847,3646.4101,4.1069,3593.8328,3646.4149,107.5799,107.5847,3646.4101
32,146.7312,3738.3159,-0.3080,3667.1526,3738.3159,146.7312,146.7312,3738.3159
33,113.4776,3708.3458,-4.9259,3652.9392,3708.3526,113.4708,113.4776,3708.3458
34,139.2640,3716.8133,-2.4065,3649.1772,3716.8149,139.2623,139.2640,3716.8133
35,115.5953,3705.7797,-18.0205,3649.4888,3705.8701,115.5048,115.5953,3705.7797
36,159.1539,3792.7246,2.9959,3715.7086,3792.7271,159.1515,159.1539,3792.7246
37,107.1637,3664.4273,12.1412,3612.0991,3664.4687,107.1222,107.1637,3664.4273
