face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2455.5938,825.9728,2.7696,2164.2416,2455.5986,825.9681,2455.5938,825.9728
1,2437.7123,853.6099,-4.3199,2142.4966,2437.7241,853.5981,2437.7123,853.6099
2,2466.3606,880.1453,1.3130,2164.9110,2466.3617,880.1442,2466.3606,880.1453
3,2460.8031,877.3019,3.1410,2160.1789,2460.8093,877.2957,2460.8031,877.3019
4,2425.3177,772.6052,16.3309,2146.1761,2425.4791,772.4438,2425.3177,772.6052
5,2431.1847,752.1031,24.2162,2156.2875,2431.5338,751.7539,2431.1847,752.1031
6,2419.6584,772.1937,20.1898,2140.9829,2419.9058,771.9463,2419.6584,772.1937
7,2435.3541,764.6332,3.3927,2157.1962,2435.3610,764.6263,2435.3541,764.6332
8,2431.7899,777.6573,-25.6385,2151.5635,2432.1872,777.2600,2431.7899,777.6573
9,2417.3927,776.2469,-28.7156,2138.3000,2417.8950,775.7446,2417.3927,776.2469
10,2434.3862,776.3231,-12.5052,2153.9528,2434.4805,776.2288,2434.3862,776.3231
11,2449.9765,799.6538,1.7646,2163.9564,2449.9784,799.6520,2449.9765,799.6538
12,2442.5411,750.1500,-15.5474,2167.2990,2442.6839,750.0072,2442.5411,750.1500
13,2401.4901,806.4918,-16.3378,2116.9795,2401.6574,806.3244,2401.4901,806.4918
14,2387.4027,777.2636,21.5080,2109.4021,2387.6900,776.9763,2387.4027,777.2636
15,2340.9505,776.4726,16.1310,2065.4432,2341.1168,776.3063,2340.9505,776.4726
16,2383.2104,816.6724,1.0145,2097.7003,2383.2111,816.6717,2383.2104,816.6724
17,2448.5926,852.4512,5.1884,2152.9175,2448.6094,852.4344,2448.5926,852.4512
18,2337.1512,776.4450,-9.9091,2061.7391,2337.2142,776.3820,2337.1512,776.4450
19,2397.7394,802.9137,-21.3553,2114.2409,2398.0253,802.6278,2397.7394,802.9137
20,2382.2951,811.0370,-6.2081,2097.8792,2382.3196,811.0125,2382.2951,811.0370
21,2403.1932,760.6947,35.1825,2128.2883,2403.9465,759.9415,2403.1932,760.6947
22,2359.4833,776.7370,-4.3298,2082.7482,2359.4951,776.7251,2359.4833,776.7370
23,2371.6592,752.0938,30.2538,2099.8686,2372.2242,751.5289,2371.6592,752.0938
24,2418.5624,826.3456,-10.0080,2129.3246,2418.6253,826.2827,2418.5624,826.3456
25,2363.4354,798.7984,7.4519,2082.3458,2363.4709,798.7629,2363.4354,798.7984
26,2371.2567,793.4010,17.3746,2090.9069,2371.4480,793.2097,2371.2567,793.4010
27,2404.8383,807.5048,17.6801,2119.9836,2405.0339,807.3091,2404.8383,807.5048
28,2335.2554,778.3398,-3.7267,2059.5267,2335.2644,778.3309,2335.2554,778.3398
29,2416.8111,809.4137,19.1053,2130.9672,2417.0381,809.1867,2416.8111,809.4137
30,2419.8236,771.2186,-15.3698,2141.2193,2419.9669,771.0753,2419.8236,771.2186
31,2440.6601,750.1706,-16.2129,2165.5149,2440.8156,750.0151,2440.6601,750.1706
32,2451.1517,809.1690,-11.1453,2163.3021,2451.2273,809.0933,2451.1517,809.1690
33,2398.1768,771.7546,-20.1025,2120.6757,2398.4252,771.5062,2398.1768,771.7546
34,2443.4596,798.1497,-17.3523,2158.2851,2443.6426,797.9667,2443.4596,798.1497
35,2377.0502,763.7688,-34.2424,2102.7865,2377.7767,763.0423,2377.0502,763.7688
36,2446.8911,819.6326,5.8577,2157.2262,2446.9122,819.6115,2446.8911,819.6326
37,2444.6115,747.6530,-1.0245,2169.6526,2444.6121,747.6524,2444.6115,747.6530
38,2448.3628,775.2375,4.2268,2167.3635,2448.3735,775.2268,2448.3628,775.2375
39,2436.6476,777.8884,20.0878,2155.9528,2436.8909,777.6452,2436.6476,777.8884
40,2395.4951,763.6432,36.5509,2120.4367,2396.3133,762.8249,2395.4951,763.6432
41,2385.0982,776.1314,-22.5545,2107.4747,2385.4143,775.8153,2385.0982,776.1314
42,2467.7056,881.9724,0.2955,2165.8712,2467.7056,881.9723,2467.7056,881.9724
43,2462.8520,873.3845,3.1913,2162.7423,2462.8585,873.3781,2462.8520,873.3845
44,2451.8632,824.7623,-12.4276,2161.0472,2451.9581,824.6674,2451.8632,824.7623
45,2348.6971,774.4617,-23.4632,2073.3655,2349.0467,774.1121,2348.6971,774.4617
46,2417.6473,831.2027,9.4382,2127.5876,2417.7035,831.1465,2417.6473,831.2027
47,2465.8970,882.4319,1.1485,2164.1053,2465.8979,882.4311,2465.8970,882.4319
48,2464.7705,881.7145,1.7052,2163.1687,2464.7723,881.7126,2464.7705,881.7145
49,2446.5304,868.8566,-0.6611,2148.1946,2446.5307,868.8563,2446.5304,868.8566
50,2458.5397,864.3028,5.2509,2160.2307,2458.5570,864.2855,2458.5397,864.3028
51,2444.2508,748.1083,8.9773,2169.2639,2444.2984,748.0608,2444.2508,748.1083
52,2443.3890,848.8083,-10.4828,2148.7174,2443.4579,848.7394,2443.3890,848.8083
53,2383.0824,813.1468,2.7880,2098.2176,2383.0873,813.1418,2383.0824,813.1468
54,2403.9686,798.1047,18.1404,2120.9443,2404.1735,797.8998,2403.9686,798.1047
55,2361.8962,772.1482,-8.9719,2085.9708,2361.9468,772.0976,2361.8962,772.1482
56,2443.7950,777.4094,6.4036,2162.5895,2443.8196,777.3847,2443.7950,777.4094
57,2445.6676,778.0363,12.8990,2164.3270,2445.7674,777.9366,2445.6676,778.0363
58,2381.1096,795.8194,3.4734,2099.5510,2381.1172,795.8118,2381.1096,795.8194
59,2445.1481,811.6617,-16.9050,2157.2594,2445.3230,811.4867,2445.1481,811.6617
60,2415.7834,782.8200,28.3501,2135.4400,2416.2754,782.3279,2415.7834,782.8200
61,2432.1957,823.3070,-18.9992,2142.9068,2432.4201,823.0827,2432.1957,823.3070
62,2421.0707,806.4119,23.7110,2135.6943,2421.4188,806.0638,2421.0707,806.4119
63,2392.1031,805.2738,-14.0885,2108.2981,2392.2282,805.1487,2392.1031,805.2738
64,2416.5019,780.7083,-27.6175,2136.5140,2416.9680,780.2422,2416.5019,780.7083
65,2435.8732,771.9656,-9.7680,2156.2201,2435.9306,771.9082,2435.8732,771.9656
66,2459.6309,863.9690,-5.6012,2161.3135,2459.6506,863.9493,2459.6309,863.9690
67,2455.3904,866.1698,5.3094,2156.9636,2455.4082,866.1521,2455.3904,866.1698
68,2443.7483,851.9929,4.2790,2148.4405,2443.7598,851.9814,2443.7483,851.9929
69,2402.0812,810.6027,9.4185,2116.6491,2402.1369,810.5470,2402.0812,810.6027
70,2378.8886,786.9996,-24.9599,2099.5628,2379.2798,786.6083,2378.8886,786.9996
71,2436.0878,848.5297,1.7361,2141.8316,2436.0897,848.5278,2436.0878,848.5297
72,2368.2879,796.4789,-15.3171,2087.4814,2368.4372,796.3296,2368.2879,796.4789
73,2444.7543,857.5531,-0.3539,2148.4214,2444.7543,857.5530,2444.7543,857.5531
74,2427.9214,842.7987,-4.4738,2135.1634,2427.9340,842.7861,2427.9214,842.7987
75,2388.7938,791.6289,14.3589,2107.7459,2388.9229,791.4998,2388.7938,791.6289
