face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1120.8969,1935.1967,2.4781,1682.9316,1935.2043,1120.8894,1120.8969,1935.1967
1,1122.6047,1947.0042,-2.1492,1692.7387,1947.0098,1122.5991,1122.6047,1947.0042
2,1127.2496,1953.1413,0.2979,1698.1681,1953.1414,1127.2495,1127.2496,1953.1413
3,1126.3915,1953.7249,0.4271,1698.5700,1953.7251,1126.3913,1126.3915,1953.7249
4,1111.3544,1923.7758,6.3430,1672.7659,1923.8253,1111.3048,1111.3544,1923.7758
5,1111.0132,1920.1959,9.3114,1669.8502,1920.3030,1110.9061,1111.0132,1920.1959
6,1111.4611,1928.7304,6.6989,1676.8341,1928.7853,1111.4062,1111.4611,1928.7304
7,1112.6742,1914.4506,4.0994,1665.2494,1914.4715,1112.6533,1112.6742,1914.4506
8,1116.8304,1915.1563,-3.3814,1666.2122,1915.1706,1116.8161,1116.8304,1915.1563
9,1116.0776,1917.5497,-5.3928,1668.1064,1917.5860,1116.0413,1116.0776,1917.5497
10,1115.9371,1916.4394,-0.2552,1667.1623,1916.4395,1115.9371,1115.9371,1916.4394
11,1118.4637,1927.3685,3.3941,1676.3213,1927.3827,1118.4495,1118.4637,1927.3685
12,1115.0060,1906.3422,1.2929,1658.8554,1906.3444,1115.0039,1115.0060,1906.3422
13,1115.6982,1932.7670,-5.6124,1680.5001,1932.8056,1115.6596,1115.6982,1932.7670
14,1109.9332,1938.5562,3.9921,1684.7349,1938.5754,1109.9140,1109.9332,1938.5562
15,1105.9567,1943.1343,-1.1854,1688.1626,1943.1359,1105.9550,1105.9567,1943.1343
16,1114.1190,1945.6501,-3.2954,1690.9058,1945.6632,1114.1059,1114.1190,1945.6501
17,1123.3809,1948.5665,1.2105,1694.0832,1948.5682,1123.3791,1123.3809,1948.5665
18,1107.2385,1936.0454,-7.2119,1682.4806,1936.1082,1107.1758,1107.2385,1936.0454
19,1116.3041,1933.1965,-6.6548,1680.9168,1933.2507,1116.2499,1116.3041,1933.1965
20,1114.0542,1941.9007,-4.7698,1687.8331,1941.9282,1114.0267,1114.0542,1941.9007
21,1108.4666,1931.5133,8.8888,1678.8868,1931.6093,1108.3706,1108.4666,1931.5133
22,1110.3831,1937.3837,-4.4844,1683.8137,1937.4080,1110.3588,1110.3831,1937.3837
