face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-965.2284,-2181.7880,-0.0000,1893.6581,-965.2284,-2181.7880,-965.2284,-2181.7880
1,-965.2284,-2181.7880,-0.0000,1893.6581,-965.2284,-2181.7880,-965.2284,-2181.7880
2,-965.2284,-2181.7880,0.0000,1893.6581,-965.2284,-2181.7880,-965.2284,-2181.7880
3,-965.2284,-2181.7880,0.0000,1893.6581,-965.2284,-2181.7880,-965.2284,-2181.7880
4,-965.2284,-2181.7880,0.0000,1893.6581,-965.2284,-2181.7880,-965.2284,-2181.7880
5,-965.2284,-2181.7880,0.0000,1893.6581,-965.2284,-2181.7880,-965.2284,-2181.7880
6,-965.2284,-2181.7880,0.0000,1893.6581,-965.2284,-2181.7880,-965.2284,-2181.7880
7,-965.2284,-2181.7880,-0.0000,1893.6581,-965.2284,-2181.7880,-965.2284,-2181.7880
8,-965.2284,-2181.7880,-0.0000,1893.6581,-965.2284,-2181.7880,-965.2284,-2181.7880
9,-965.2284,-2181.7880,-0.0000,1893.6581,-965.2284,-2181.7880,-965.2284,-2181.7880
10,-965.2284,-2181.7880,-0.0000,1893.6581,-965.2284,-2181.7880,-965.2284,-2181.7880
11,-965.2284,-2181.7880,0.0000,1893.6581,-965.2284,-2181.7880,-965.2284,-2181.7880
12,-965.2284,-2181.7880,0.0000,1893.6581,-965.2284,-2181.7880,-965.2284,-2181.7880
13,-965.2284,-2181.7880,-0.0000,1893.6581,-965.2284,-2181.7880,-965.2284,-2181.7880
14,-965.2284,-2181.7880,0.0000,1893.6581,-965.2284,-2181.7880,-965.2284,-2181.7880
15,-965.2284,-2181.7880,0.0000,1893.6581,-965.2284,-2181.7880,-965.2284,-2181.7880
16,-965.2284,-2181.7880,-0.0000,1893.6581,-965.2284,-2181.7880,-965.2284,-2181.7880
17,-965.2284,-2181.7880,0.0000,1893.6581,-965.2284,-2181.7880,-965.2284,-2181.7880
18,-965.2284,-2181.7880,-0.0000,1893.6581,-965.2284,-2181.7880,-965.2284,-2181.7880
19,-965.2284,-2181.7880,0.0000,1893.6581,-965.2284,-2181.7880,-965.2284,-2181.7880
20,-965.2284,-2181.7880,0.0000,1893.6581,-965.2284,-2181.7880,-965.2284,-2181.7880
21,-965.2284,-2181.7880,0.0000,1893.6581,-965.2284,-2181.7880,-965.2284,-2181.7880
22,-965.2284,-2181.7880,-0.0000,1893.6581,-965.2284,-2181.7880,-965.2284,-2181.7880
23,-965.2284,-2181.7880,-0.0000,1893.6581,-965.2284,-2181.7880,-965.2284,-2181.7880
24,-965.2284,-2181.7880,-0.0000,1893.6581,-965.2284,-2181.7880,-965.2284,-2181.7880
25,-965.2284,-2181.7880,-0.0000,1893.6581,-965.2284,-2181.7880,-965.2284,-2181.7880
26,-965.2284,-2181.7880,0.0000,1893.6581,-965.2284,-2181.7880,-965.2284,-2181.7880
27,-965.2284,-2181.7880,-0.0000,1893.6581,-965.2284,-2181.7880,-965.2284,-2181.7880
28,-965.2284,-2181.7880,-0.0000,1893.6581,-965.2284,-2181.7880,-965.2284,-2181.7880
29,-965.2284,-2181.7880,0.0000,1893.6581,-965.2284,-2181.7880,-965.2284,-2181.7880
30,-965.2284,-2181.7880,0.0000,1893.6581,-965.2284,-2181.7880,-965.2284,-2181.7880
31,-965.2284,-2181.7880,0.0000,1893.6581,-965.2284,-2181.7880,-965.2284,-2181.7880
32,-965.2284,-2181.7880,-0.0000,1893.6581,-965.2284,-2181.7880,-965.2284,-2181.7880
33,-965.2284,-2181.7880,-0.0000,1893.6581,-965.2284,-2181.7880,-965.2284,-2181.7880
34,-965.2284,-2181.7880,-0.0000,1893.6581,-965.2284,-2181.7880,-965.2284,-2181.7880
35,-965.2284,-2181.7880,-0.0000,1893.6581,-965.2284,-2181.7880,-965.2284,-2181.7880
36,-965.2284,-2181.7880,-0.0000,1893.6581,-965.2284,-2181.7880,-965.2284,-2181.7880
37,-965.2284,-2181.7880,0.0000,1893.6581,-965.2284,-2181.7880,-965.2284,-2181.7880
38,-965.2284,-2181.7880,-0.0000,1893.6581,-965.2284,-2181.7880,-965.2284,-2181.7880
39,-965.2284,-2181.7880,-0.0000,1893.6581,-965.2284,-2181.7880,-965.2284,-2181.7880
40,-965.2284,-2181.7880,-0.0000,1893.6581,-965.2284,-2181.7880,-965.2284,-2181.7880
