face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2294.2477,6261.6122,-0.9176,5486.8636,6261.6124,2294.2475,2294.2477,6261.6122
1,2301.4727,6293.8513,0.2130,5515.8149,6293.8513,2301.4727,2301.4727,6293.8513
2,2309.9443,6296.1022,0.5321,5516.6204,6296.1022,2309.9442,2309.9443,6296.1022
3,2309.0752,6295.6058,1.5329,5516.2905,6295.6064,2309.0747,2309.0752,6295.6058
4,2273.7606,6221.8347,2.6636,5452.9142,6221.8365,2273.7588,2273.7606,6221.8347
5,2274.1901,6208.7716,2.7505,5440.6692,6208.7735,2274.1882,2274.1901,6208.7716
6,2274.7440,6225.8340,4.6053,5456.4965,6225.8394,2274.7386,2274.7440,6225.8340
7,2274.1525,6223.4611,-3.0568,5454.3713,6223.4635,2274.1502,2274.1525,6223.4611
8,2280.0821,6254.2495,-11.2597,5482.2066,6254.2814,2280.0502,2280.0821,6254.2495
9,2280.7290,6264.5121,-10.6351,5491.6775,6264.5405,2280.7006,2280.7290,6264.5121
10,2281.4771,6246.4043,-7.4764,5474.6546,6246.4184,2281.4630,2281.4771,6246.4043
11,2286.0989,6244.3991,-3.3125,5472.0643,6244.4019,2286.0961,2286.0989,6244.3991
12,2274.6905,6226.0843,-11.2162,5456.7670,6226.1162,2274.6587,2274.6905,6226.0843
13,2285.9356,6282.9421,-2.5752,5508.0379,6282.9437,2285.9339,2285.9356,6282.9421
14,2276.2158,6245.5269,7.5687,5474.6479,6245.5414,2276.2014,2276.2158,6245.5269
15,2274.0100,6267.1171,10.8309,5495.1563,6267.1465,2273.9807,2274.0100,6267.1171
16,2287.3246,6286.4391,4.8632,5511.0901,6286.4450,2287.3187,2287.3246,6286.4391
17,2302.0603,6282.9845,1.2023,5505.5945,6282.9849,2302.0600,2302.0603,6282.9845
18,2274.1287,6283.4345,3.7427,5510.3461,6283.4380,2274.1252,2274.1287,6283.4345
19,2286.3935,6286.7313,-4.5757,5511.5068,6286.7366,2286.3883,2286.3935,6286.7313
20,2286.8942,6288.0909,2.5969,5512.6939,6288.0926,2286.8925,2286.8942,6288.0909
21,2274.0667,6220.5075,9.7276,5451.6536,6220.5314,2274.0427,2274.0667,6220.5075
22,2280.2985,6278.6698,2.5586,5504.9282,6278.6714,2280.2968,2280.2985,6278.6698
23,2273.0816,6231.8264,10.4568,5462.3657,6231.8540,2273.0540,2273.0816,6231.8264
24,2295.3529,6289.0928,-1.9972,5512.3187,6289.0938,2295.3519,2295.3529,6289.0928
25,2281.5151,6278.0611,7.6965,5504.1847,6278.0760,2281.5003,2281.5151,6278.0611
26,2280.3307,6266.8988,9.0492,5493.9579,6266.9194,2280.3101,2280.3307,6266.8988
27,2284.9182,6260.1464,7.0693,5486.9400,6260.1589,2284.9057,2284.9182,6260.1464
28,2273.9466,6280.7989,5.4983,5507.9177,6280.8065,2273.9390,2273.9466,6280.7989
29,2290.3124,6260.3851,6.1295,5486.3310,6260.3946,2290.3029,2290.3124,6260.3851
30,2275.9074,6248.1818,-6.1948,5477.1673,6248.1914,2275.8977,2275.9074,6248.1818
31,2273.3963,6225.4587,-10.8537,5456.3803,6225.4885,2273.3665,2273.3963,6225.4587
32,2289.2212,6258.6224,-6.6953,5484.8566,6258.6337,2289.2099,2289.2212,6258.6224
33,2278.2626,6265.1533,-5.2546,5492.6355,6265.1602,2278.2556,2278.2626,6265.1533
34,2286.8254,6259.9033,-8.7447,5486.4271,6259.9225,2286.8062,2286.8254,6259.9033
35,2274.4031,6274.7401,-9.2310,5502.2032,6274.7614,2274.3818,2274.4031,6274.7401
36,2290.9198,6256.8094,-0.2684,5482.8942,6256.8094,2290.9198,2290.9198,6256.8094
37,2274.4836,6214.7887,-7.1408,5446.2457,6214.8016,2274.4707,2274.4836,6214.7887
38,2281.3091,6230.0358,-3.2683,5459.4058,6230.0385,2281.3064,2281.3091,6230.0358
39,2279.7493,6224.6600,3.1288,5454.6323,6224.6624,2279.7468,2279.7493,6224.6600
40,2274.1265,6225.7350,11.0732,5456.5270,6225.7660,2274.0955,2274.1265,6225.7350
41,2281.0594,6274.5915,-6.3422,5501.0122,6274.6016,2281.0493,2281.0594,6274.5915
42,2310.6233,6297.4273,0.1429,5517.7521,6297.4273,2310.6233,2310.6233,6297.4273
43,2307.5738,6291.4085,1.1169,5512.6066,6291.4088,2307.5734,2307.5738,6291.4085
44,2293.8287,6271.1085,-6.1845,5495.7910,6271.1181,2293.8191,2293.8287,6271.1085
45,2274.0443,6284.9036,-1.4617,5511.7282,6284.9041,2274.0438,2274.0443,6284.9036
46,2292.4696,6276.6646,4.6908,5501.1761,6276.6701,2292.4641,2292.4696,6276.6646
47,2311.2965,6298.9278,0.6611,5519.0483,6298.9279,2311.2964,2311.2965,6298.9278
48,2310.8071,6298.3104,0.9259,5518.5474,6298.3106,2310.8069,2310.8071,6298.3104
49,2305.4512,6297.5339,1.2635,5518.6399,6297.5343,2305.4508,2305.4512,6297.5339
50,2304.4516,6285.2587,1.6719,5507.3503,6285.2594,2304.4509,2304.4516,6285.2587
51,2274.7023,6209.2593,-3.5787,5441.0471,6209.2625,2274.6991,2274.7023,6209.2593
52,2301.4957,6292.5287,-3.1905,5514.5809,6292.5312,2301.4931,2301.4957,6292.5287
53,2286.1482,6282.6946,4.7365,5507.7783,6282.7002,2286.1426,2286.1482,6282.6946
54,2287.1084,6258.7875,6.1273,5485.3325,6258.7969,2287.0989,2287.1084,6258.7875
55,2280.3739,6277.5770,0.7797,5503.8947,6277.5772,2280.3738,2280.3739,6277.5770
56,2279.2343,6228.4404,-1.4257,5458.2332,6228.4409,2279.2338,2279.2343,6228.4404
57,2281.2001,6226.3702,-0.2368,5456.0025,6226.3702,2281.2001,2281.2001,6226.3702
58,2285.9960,6276.5489,3.6007,5502.0648,6276.5521,2285.9928,2285.9960,6276.5489
59,2290.0949,6268.0004,-7.6888,5493.4711,6268.0153,2290.0801,2290.0949,6268.0004
60,2281.2141,6234.9780,7.9164,5464.0422,6234.9939,2281.1982,2281.2141,6234.9780
61,2292.8757,6282.8936,-6.1843,5506.9276,6282.9032,2292.8661,2292.8757,6282.8936
62,2287.5252,6251.3896,7.4647,5478.3756,6251.4037,2287.5111,2287.5252,6251.3896
63,2287.9770,6286.7156,-1.8379,5511.2414,6286.7165,2287.9761,2287.9770,6286.7156
64,2281.3068,6265.8284,-9.8916,5492.8120,6265.8530,2281.2822,2281.3068,6265.8284
65,2276.6508,6238.4923,-6.2087,5468.0135,6238.5020,2276.6411,2276.6508,6238.4923
66,2304.5089,6290.6097,-2.0222,5512.3296,6290.6107,2304.5078,2304.5089,6290.6097
67,2304.9340,6287.7022,2.0383,5509.5548,6287.7033,2304.9330,2304.9340,6287.7022
68,2302.5844,6286.0321,1.4414,5508.3556,6286.0326,2302.5839,2302.5844,6286.0321
69,2290.4756,6274.4324,4.6382,5499.4009,6274.4378,2290.4702,2290.4756,6274.4324
70,2280.7646,6285.0250,-4.7672,5510.7923,6285.0307,2280.7589,2280.7646,6285.0250
71,2301.3654,6288.4756,1.4804,5510.8198,6288.4762,2301.3649,2301.3654,6288.4756
72,2281.1481,6287.9001,0.1797,5513.4102,6287.9001,2281.1481,2281.1481,6287.9001
73,2304.7552,6293.3672,0.4950,5514.8615,6293.3672,2304.7552,2304.7552,6293.3672
74,2299.4476,6292.0386,-0.3526,5514.4353,6292.0386,2299.4476,2299.4476,6292.0386
75,2282.9826,6261.1488,5.7816,5488.1692,6261.1572,2282.9742,2282.9826,6261.1488
76,2284.8109,6251.6744,-4.6977,5479.0479,6251.6800,2284.8053,2284.8109,6251.6744
77,2303.6414,6291.8480,-2.5387,5513.6170,6291.8496,2303.6398,2303.6414,6291.8480
78,2294.5349,6261.2082,-3.7434,5486.4469,6261.2117,2294.5314,2294.5349,6261.2082
79,2302.8782,6277.1741,-2.3407,5500.0556,6277.1755,2302.8768,2302.8782,6277.1741
80,2282.8530,6252.7810,5.3870,5480.3828,6252.7883,2282.8457,2282.8530,6252.7810
81,2287.4277,6281.1706,-7.0699,5506.1653,6281.1832,2287.4151,2287.4277,6281.1706
82,2274.6530,6213.5613,-6.8874,5445.0745,6213.5733,2274.6409,2274.6530,6213.5613
83,2295.6000,6286.9943,-4.5134,5510.3279,6286.9994,2295.5949,2295.6000,6286.9943
84,2291.4311,6286.3041,-0.8186,5510.3217,6286.3043,2291.4310,2291.4311,6286.3041
85,2278.8068,6266.1120,6.5851,5493.4499,6266.1229,2278.7959,2278.8068,6266.1120
86,2274.4488,6232.5747,12.3404,5462.8645,6232.6131,2274.4104,2274.4488,6232.5747
87,2274.0465,6210.3846,4.8496,5442.1992,6210.3906,2274.0406,2274.0465,6210.3846
88,2285.6261,6281.8660,1.8351,5507.0809,6281.8669,2285.6252,2285.6261,6281.8660
89,2305.4821,6292.1570,-1.2421,5513.6228,6292.1574,2305.4817,2305.4821,6292.1570
90,2297.1631,6269.7414,2.1055,5493.9976,6269.7425,2297.1620,2297.1631,6269.7414
91,2285.9600,6237.7864,3.1719,5465.9210,6237.7889,2285.9575,2285.9600,6237.7864
92,2303.0514,6282.8904,0.1083,5505.3554,6282.8904,2303.0514,2303.0514,6282.8904
93,2297.0031,6290.5941,-3.8657,5513.4679,6290.5979,2296.9993,2297.0031,6290.5941
94,2304.0750,6290.5836,2.0459,5512.3716,6290.5847,2304.0739,2304.0750,6290.5836
95,2294.9154,6283.5182,5.0113,5507.1926,6283.5245,2294.9091,2294.9154,6283.5182
96,2298.5070,6277.6040,3.1035,5501.1234,6277.6064,2298.5046,2298.5070,6277.6040
97,2300.4134,6290.4404,-3.6337,5512.8004,6290.4437,2300.4101,2300.4134,6290.4404
98,2296.2478,6273.4153,2.4263,5497.5626,6273.4168,2296.2463,2296.2478,6273.4153
99,2280.0889,6247.9382,10.2259,5476.3123,6247.9646,2280.0626,2280.0889,6247.9382
100,2275.4948,6236.8733,-6.5637,5466.6829,6236.8842,2275.4839,2275.4948,6236.8733
101,2276.0915,6252.5474,-6.1733,5481.2121,6252.5570,2276.0819,2276.0915,6252.5474
102,2281.0220,6259.9549,-10.5050,5487.3795,6259.9827,2280.9942,2281.0220,6259.9549
103,2274.6150,6255.3166,-13.0397,5484.0616,6255.3593,2274.5723,2274.6150,6255.3166
104,2280.0062,6227.4971,4.7662,5457.2415,6227.5029,2280.0004,2280.0062,6227.4971
105,2279.1609,6228.1215,-4.2466,5457.9515,6228.1261,2279.1564,2279.1609,6228.1215
106,2287.2025,6285.1698,0.1690,5509.9182,6285.1698,2287.2025,2287.2025,6285.1698
107,2277.4996,6249.8703,8.9572,5478.5077,6249.8905,2277.4794,2277.4996,6249.8703
108,2275.0281,6221.2615,1.1458,5452.1837,6221.2618,2275.0277,2275.0281,6221.2615
109,2286.3745,6272.9808,8.5941,5498.6939,6272.9993,2286.3560,2286.3745,6272.9808
110,2289.3009,6287.8852,-1.3654,5512.1269,6287.8857,2289.3004,2289.3009,6287.8852
111,2274.4156,6211.4869,-5.1752,5443.1713,6211.4937,2274.4088,2274.4156,6211.4869
112,2273.9596,6217.2809,8.3964,5448.6549,6217.2988,2273.9417,2273.9596,6217.2809
113,2295.6159,6267.5443,0.5297,5492.1844,6267.5443,2295.6159,2295.6159,6267.5443
114,2301.0802,6271.8820,0.2452,5495.3954,6271.8820,2301.0802,2301.0802,6271.8820
115,2273.9617,6212.8582,6.1609,5444.5222,6212.8679,2273.9521,2273.9617,6212.8582
116,2288.2232,6268.4502,-7.9565,5494.1797,6268.4661,2288.2073,2288.2232,6268.4502
117,2278.6932,6262.8948,-8.5020,5490.4731,6262.9129,2278.6751,2278.6932,6262.8948
118,2285.1352,6274.7488,-5.2275,5500.5225,6274.7557,2285.1284,2285.1352,6274.7488
119,2287.1466,6250.2233,0.9027,5477.3311,6250.2235,2287.1464,2287.1466,6250.2233
120,2299.0954,6274.7694,-0.5659,5498.3887,6274.7694,2299.0954,2299.0954,6274.7694
121,2311.8604,6299.2364,0.1905,5519.2502,6299.2364,2311.8604,2311.8604,6299.2364
122,2309.0094,6296.6741,0.1176,5517.2955,6296.6742,2309.0094,2309.0094,6296.6741
123,2292.0452,6268.9107,6.0955,5494.0147,6268.9201,2292.0358,2292.0452,6268.9107
124,2292.7388,6292.0592,1.5034,5515.4890,6292.0598,2292.7383,2292.7388,6292.0592
125,2292.1951,6290.3591,2.7955,5513.9885,6290.3611,2292.1931,2292.1951,6290.3591
126,2285.2631,6279.9213,0.4619,5505.3217,6279.9214,2285.2631,2285.2631,6279.9213
127,2286.3991,6247.9050,0.9398,5475.2841,6247.9053,2286.3989,2286.3991,6247.9050
128,2274.0784,6209.6710,-3.8740,5441.5267,6209.6748,2274.0746,2274.0784,6209.6710
129,2306.5293,6291.1155,1.0670,5512.4924,6291.1157,2306.5290,2306.5293,6291.1155
130,2302.0139,6296.3519,1.4341,5518.0641,6296.3524,2302.0134,2302.0139,6296.3519
131,2295.4118,6291.3082,1.4442,5514.3755,6291.3087,2295.4113,2295.4118,6291.3082
132,2297.9061,6274.4582,1.6592,5498.2807,6274.4589,2297.9054,2297.9061,6274.4582
133,2280.9198,6248.2523,5.6712,5476.4574,6248.2604,2280.9117,2280.9198,6248.2523
134,2281.7279,6244.1328,-9.8560,5472.5091,6244.1573,2281.7034,2281.7279,6244.1328
135,2274.9928,6219.3508,0.0008,5450.4072,6219.3508,2274.9928,2274.9928,6219.3508
136,2274.5807,6218.5164,-3.2349,5449.6952,6218.5191,2274.5781,2274.5807,6218.5164
137,2273.7691,6240.7610,-12.6532,5470.6083,6240.8014,2273.7288,2273.7691,6240.7610
138,2297.9060,6285.2242,-5.1369,5508.3246,6285.2308,2297.8994,2297.9060,6285.2242
139,2282.6541,6254.6986,-5.2490,5482.2015,6254.7055,2282.6472,2282.6541,6254.6986
140,2297.4471,6272.0306,4.1295,5496.0917,6272.0349,2297.4428,2297.4471,6272.0306
141,2311.1644,6299.2293,-0.4597,5519.3493,6299.2294,2311.1643,2311.1644,6299.2293
142,2301.8271,6291.8146,-0.6798,5513.8618,6291.8148,2301.8270,2301.8271,6291.8146
143,2300.9886,6278.7810,0.9422,5501.8396,6278.7812,2300.9884,2300.9886,6278.7810
144,2289.6318,6252.5434,4.7678,5479.1203,6252.5491,2289.6261,2289.6318,6252.5434
145,2305.3175,6295.2911,1.5894,5516.5697,6295.2918,2305.3169,2305.3175,6295.2911
146,2305.3399,6294.1896,-2.3278,5515.5403,6294.1909,2305.3385,2305.3399,6294.1896
147,2300.2751,6286.6134,2.6906,5509.2517,6286.6152,2300.2733,2300.2751,6286.6134
148,2297.7217,6294.3764,1.5536,5516.8815,6294.3770,2297.7211,2297.7217,6294.3764
149,2286.8368,6280.3042,6.6542,5505.4469,6280.3152,2286.8257,2286.8368,6280.3042
150,2277.4104,6254.0346,5.7468,5482.3939,6254.0430,2277.4021,2277.4104,6254.0346
151,2288.5065,6281.2649,-3.7126,5506.0764,6281.2684,2288.5031,2288.5065,6281.2649
152,2292.3518,6271.6262,-7.0772,5496.5034,6271.6388,2292.3392,2292.3518,6271.6262
153,2298.8238,6274.4855,-1.4270,5498.1659,6274.4860,2298.8233,2298.8238,6274.4855
154,2273.9173,6270.8991,-9.7707,5498.6959,6270.9230,2273.8934,2273.9173,6270.8991
155,2284.5423,6268.2676,-5.3174,5494.5678,6268.2747,2284.5352,2284.5423,6268.2676
156,2280.8332,6269.3167,9.3962,5496.1379,6269.3389,2280.8111,2280.8332,6269.3167
157,2283.0251,6244.6272,-4.3187,5472.7496,6244.6319,2283.0204,2283.0251,6244.6272
158,2273.5914,6277.6821,6.0068,5505.0644,6277.6911,2273.5824,2273.5914,6277.6821
159,2289.4092,6276.2424,3.8354,5501.2517,6276.2461,2289.4055,2289.4092,6276.2424
160,2273.8249,6279.9602,-5.3084,5507.1530,6279.9672,2273.8179,2273.8249,6279.9602
161,2281.5021,6278.3944,-8.1327,5504.4996,6278.4109,2281.4856,2281.5021,6278.3944
162,2282.6621,6237.4244,-2.8981,5466.0866,6237.4265,2282.6599,2282.6621,6237.4244
163,2290.3052,6275.7429,6.2063,5500.6541,6275.7526,2290.2955,2290.3052,6275.7429
164,2274.9632,6223.1664,10.3217,5453.9988,6223.1934,2274.9362,2274.9632,6223.1664
165,2281.5148,6237.0266,8.4844,5465.9088,6237.0448,2281.4966,2281.5148,6237.0266
166,2273.1620,6255.8729,-11.5645,5484.7971,6255.9064,2273.1285,2273.1620,6255.8729
167,2285.9423,6264.5171,-9.3066,5490.8690,6264.5389,2285.9206,2285.9423,6264.5171
168,2275.1313,6210.7299,4.6467,5442.3550,6210.7354,2275.1258,2275.1313,6210.7299
169,2283.2629,6256.2948,-9.4325,5483.6133,6256.3172,2283.2405,2283.2629,6256.2948
170,2273.8504,6248.0984,-12.7670,5477.4425,6248.1394,2273.8094,2273.8504,6248.0984
171,2274.5624,6208.0867,-0.6513,5439.9720,6208.0868,2274.5622,2274.5624,6208.0867
172,2307.4176,6294.4102,1.7783,5515.4286,6294.4110,2307.4168,2307.4176,6294.4102
173,2308.2141,6292.7068,0.2520,5513.7189,6292.7068,2308.2140,2308.2141,6292.7068
174,2308.0126,6298.2723,0.9581,5518.9371,6298.2725,2308.0124,2308.0126,6298.2723
175,2298.6615,6285.5007,-1.8281,5508.4603,6285.5015,2298.6607,2298.6615,6285.5007
176,2298.7449,6276.9727,-2.5112,5500.4976,6276.9743,2298.7433,2298.7449,6276.9727
177,2302.7143,6282.9485,-0.9245,5505.4611,6282.9487,2302.7141,2302.7143,6282.9485
178,2302.0823,6288.4976,-3.9437,5510.7343,6288.5015,2302.0784,2302.0823,6288.4976
179,2301.4214,6293.9275,2.2625,5515.8952,6293.9288,2301.4201,2301.4214,6293.9275
180,2281.2994,6230.4075,5.9625,5459.7606,6230.4165,2281.2904,2281.2994,6230.4075
181,2305.1320,6297.6967,0.7086,5518.8402,6297.6969,2305.1319,2305.1320,6297.6967
182,2309.9949,6297.9224,-1.2781,5518.3095,6297.9228,2309.9945,2309.9949,6297.9224
183,2285.8810,6244.7364,3.7444,5472.4129,6244.7400,2285.8775,2285.8810,6244.7364
184,2286.3649,6244.7930,1.3956,5472.3883,6244.7935,2286.3644,2286.3649,6244.7930
185,2274.0631,6273.7004,8.7736,5501.2835,6273.7197,2274.0439,2274.0631,6273.7004
186,2287.1045,6289.7618,1.1312,5514.2191,6289.7621,2287.1041,2287.1045,6289.7618
187,2293.0379,6289.5692,3.7197,5513.1230,6289.5727,2293.0344,2293.0379,6289.5692
188,2274.3320,6227.3311,3.8138,5457.9542,6227.3348,2274.3283,2274.3320,6227.3311
189,2291.6974,6255.5311,5.1605,5481.5912,6255.5378,2291.6906,2291.6974,6255.5311
190,2287.5281,6260.7512,8.4170,5487.1084,6260.7690,2287.5102,2287.5281,6260.7512
