face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2742.6847,3681.4352,10.2017,3313.3941,3681.5461,2742.5738,2742.6847,3681.4352
1,2753.0799,3705.8794,-7.2641,3333.2518,3705.9348,2753.0245,2753.0799,3705.8794
2,2771.6056,3730.5806,0.5335,3355.4928,3730.5809,2771.6053,2771.6056,3730.5806
3,2767.6779,3731.1815,0.1334,3354.8544,3731.1816,2767.6779,2767.6779,3731.1815
4,2699.3118,3647.8435,19.1928,3278.3357,3648.2317,2698.9236,2699.3118,3647.8435
5,2695.0376,3641.0376,30.4168,3272.6785,3642.0146,2694.0606,2695.0376,3641.0376
6,2699.0934,3658.9668,18.5808,3286.0745,3659.3263,2698.7338,2699.0934,3658.9668
7,2706.5141,3622.9953,17.5469,3262.9051,3623.3312,2706.1782,2706.5141,3622.9953
8,2729.6961,3615.3289,-2.2601,3263.9102,3615.3347,2729.6904,2729.6961,3615.3289
9,2727.5554,3616.8011,-9.1673,3264.3584,3616.8956,2727.4609,2727.5554,3616.8011
10,2723.1812,3623.6033,6.4826,3267.8149,3623.6500,2723.1345,2723.1812,3623.6033
11,2731.9214,3658.7765,14.1903,3294.7161,3658.9937,2731.7042,2731.9214,3658.7765
12,2718.5370,3597.5463,14.4828,3248.5919,3597.7849,2718.2985,2718.5370,3597.5463
13,2725.7544,3656.6278,-16.5496,3291.5674,3656.9219,2725.4603,2725.7544,3656.6278
14,2693.8448,3676.3840,5.7179,3296.8302,3676.4173,2693.8115,2693.8448,3676.3840
15,2679.7846,3677.0275,-14.1509,3293.7419,3677.2283,2679.5839,2679.7846,3677.0275
16,2716.9129,3689.9011,-16.1018,3312.4951,3690.1675,2716.6465,2716.9129,3689.9011
17,2753.9819,3714.5926,2.6220,3339.5680,3714.5997,2753.9748,2753.9819,3714.5926
18,2689.9867,3651.7007,-28.6176,3278.7767,3652.5515,2689.1359,2689.9867,3651.7007
19,2729.1256,3654.6286,-19.2768,3291.1413,3655.0300,2728.7242,2729.1256,3654.6286
20,2717.6753,3678.1131,-18.8584,3304.4553,3678.4832,2717.3052,2717.6753,3678.1131
21,2683.9284,3666.3663,22.8687,3287.4029,3666.8983,2683.3963,2683.9284,3666.3663
22,2701.0582,3660.2681,-17.7895,3287.4961,3660.5980,2700.7284,2701.0582,3660.2681
23,2676.9735,3664.2541,12.0451,3283.9411,3664.4010,2676.8266,2676.9735,3664.2541
24,2741.5763,3683.4289,-10.5641,3314.4867,3683.5473,2741.4578,2741.5763,3683.4289
25,2699.9722,3684.3279,-15.5752,3304.1287,3684.5742,2699.7258,2699.9722,3684.3279
26,2696.7814,3688.2362,-6.3765,3305.9751,3688.2772,2696.7404,2696.7814,3688.2362
27,2712.0420,3693.2437,3.1020,3313.4600,3693.2535,2712.0322,2712.0420,3693.2437
28,2687.8261,3660.8243,-26.9669,3284.5953,3661.5711,2687.0793,2687.8261,3660.8243
29,2719.8761,3696.9070,8.5902,3318.1229,3696.9825,2719.8006,2719.8761,3696.9070
30,2713.4643,3615.5535,-0.6555,3259.5156,3615.5540,2713.4638,2713.4643,3615.5535
31,2717.0704,3596.4596,13.3548,3247.4135,3596.6624,2716.8677,2717.0704,3596.4596
32,2742.2307,3654.2398,5.4536,3294.3313,3654.2725,2742.1981,2742.2307,3654.2398
33,2712.3395,3621.8132,-11.3943,3263.6052,3621.9559,2712.1968,2712.3395,3621.8132
34,2739.1882,3639.9429,1.5517,3283.5735,3639.9455,2739.1855,2739.1882,3639.9429
35,2711.9126,3609.2286,-24.5426,3254.9801,3609.8994,2711.2418,2711.9126,3609.2286
36,2736.8412,3682.4903,10.3404,3312.5465,3682.6034,2736.7282,2736.8412,3682.4903
37,2710.2331,3607.4896,23.5804,3253.2868,3608.1089,2709.6139,2710.2331,3607.4896
38,2719.4068,3636.9232,20.7114,3276.1864,3637.3905,2718.9396,2719.4068,3636.9232
39,2707.3901,3659.0025,24.2790,3288.4163,3659.6215,2706.7711,2707.3901,3659.0025
40,2682.0741,3672.5367,19.5792,3291.2280,3672.9235,2681.6872,2682.0741,3672.5367
41,2716.5921,3631.3406,-17.0616,3271.4690,3631.6587,2716.2740,2716.5921,3631.3406
