face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,205.2121,3313.9632,5.9701,3216.2876,3313.9747,205.2006,205.2121,3313.9632
1,221.3497,3309.1084,-4.4647,3204.1822,3309.1148,221.3432,221.3497,3309.1084
2,252.5036,3355.6726,-0.9445,3236.8163,3355.6729,252.5033,252.5036,3355.6726
3,249.3071,3356.8920,-2.2327,3239.4437,3356.8936,249.3055,249.3071,3356.8920
4,166.6376,3314.7474,2.6528,3234.6527,3314.7497,166.6354,166.6376,3314.7474
5,159.2657,3320.6790,13.4571,3244.0634,3320.7362,159.2084,159.2657,3320.6790
6,177.0218,3332.8799,2.8486,3247.9928,3332.8825,177.0192,177.0218,3332.8799
7,147.6799,3259.8974,9.9771,3188.6702,3259.9294,147.6479,147.6799,3259.8974
8,155.8191,3197.5192,9.5838,3122.5710,3197.5494,155.7889,155.8191,3197.5192
9,150.2015,3182.0565,7.9751,3109.7082,3182.0775,150.1805,150.2015,3182.0565
10,150.3196,3222.3310,12.4344,3149.9362,3222.3814,150.2692,150.3196,3222.3310
11,195.4699,3303.7005,10.6065,3210.4842,3303.7367,195.4337,195.4699,3303.7005
12,143.0351,3210.4777,22.2394,3141.6395,3210.6389,142.8738,143.0351,3210.4777
13,168.4128,3225.8184,-7.6059,3145.0233,3225.8373,168.3938,168.4128,3225.8184
14,180.5581,3338.8423,-4.7308,3252.3348,3338.8494,180.5510,180.5581,3338.8423
15,156.0370,3294.8513,-20.8645,3219.8727,3294.9900,155.8983,156.0370,3294.8513
16,188.2182,3290.0742,-15.3504,3200.2296,3290.1502,188.1422,188.2182,3290.0742
17,235.1640,3349.1385,0.8086,3237.9678,3349.1387,235.1638,235.1640,3349.1385
18,139.6563,3214.4745,-21.0098,3147.1817,3214.6180,139.5128,139.6563,3214.4745
19,174.3313,3222.4800,-4.8169,3138.9583,3222.4876,174.3236,174.3313,3222.4800
20,177.1082,3261.2932,-14.9314,3176.5497,3261.3655,177.0359,177.1082,3261.2932
21,164.7001,3348.2975,1.7831,3269.0620,3348.2985,164.6991,164.7001,3348.2975
22,154.3054,3246.3599,-9.0311,3172.0619,3246.3863,154.2790,154.3054,3246.3599
23,159.0841,3326.4479,0.6318,3249.8276,3326.4480,159.0840,159.0841,3326.4479
24,200.8034,3277.2941,-1.6547,3181.6497,3277.2950,200.8025,200.8034,3277.2941
25,173.5389,3291.2384,-18.6402,3208.1538,3291.3499,173.4274,173.5389,3291.2384
26,178.4270,3321.8753,-13.1588,3236.4330,3321.9304,178.3719,178.4270,3321.8753
27,197.4915,3342.1647,-6.3690,3247.9440,3342.1776,197.4786,197.4915,3342.1647
28,148.2652,3239.4476,-24.0409,3168.1919,3239.6346,148.0783,148.2652,3239.4476
29,201.0976,3348.4515,0.6992,3252.5688,3348.4517,201.0975,201.0976,3348.4515
30,137.4077,3199.2963,4.9358,3132.8649,3199.3042,137.3998,137.4077,3199.2963
31,144.5861,3209.0548,21.8257,3139.4876,3209.2102,144.4307,144.5861,3209.0548
32,193.5080,3270.7909,8.7909,3178.4943,3270.8160,193.4829,193.5080,3270.7909
33,132.4341,3180.5848,0.5909,3116.4791,3180.5849,132.4340,132.4341,3180.5848
