face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1485.7744,22.2583,7.2942,1474.8253,1485.8107,22.2220,1485.7744,22.2583
1,1492.6456,32.8057,-4.6433,1476.5380,1492.6603,32.7909,1492.6456,32.8057
2,1498.0459,48.4009,0.1265,1474.4413,1498.0459,48.4009,1498.0459,48.4009
3,1495.3315,47.6042,-0.6325,1472.1072,1495.3318,47.6039,1495.3315,47.6042
4,1453.9861,-6.5840,11.8505,1457.4338,1454.0823,-6.6801,1453.9861,-6.5840
5,1446.7648,-9.3874,20.1500,1451.9008,1447.0436,-9.6661,1446.7648,-9.3874
6,1447.7277,-4.5296,10.6844,1450.1159,1447.8063,-4.6082,1447.7277,-4.5296
7,1468.7320,-11.0110,13.4428,1474.4522,1468.8541,-11.1331,1468.7320,-11.0110
8,1493.1073,-12.9117,4.7888,1499.6278,1493.1226,-12.9269,1493.1073,-12.9117
9,1493.5321,-13.4614,-0.3359,1500.3082,1493.5322,-13.4614,1493.5321,-13.4614
10,1486.0263,-7.0944,7.9826,1489.6503,1486.0690,-7.1371,1486.0263,-7.0944
11,1477.4208,6.5783,11.3064,1474.2727,1477.5077,6.4914,1477.4208,6.5783
12,1482.2552,-22.0726,15.6339,1493.6593,1482.4176,-22.2350,1482.2552,-22.0726
13,1486.5633,4.1164,-9.0665,1484.5925,1486.6188,4.0610,1486.5633,4.1164
14,1440.8342,-2.8797,-0.9013,1442.2770,1440.8348,-2.8802,1440.8342,-2.8797
15,1438.4489,-6.0372,-16.5273,1441.7612,1438.6380,-6.2263,1438.4489,-6.0372
16,1468.7771,12.2992,-13.4758,1462.8525,1468.9018,12.1746,1468.7771,12.2992
17,1485.5764,35.4432,0.7613,1468.1763,1485.5768,35.4428,1485.5764,35.4432
18,1460.7651,-13.2657,-22.3228,1467.9522,1461.1031,-13.6037,1460.7651,-13.2657
19,1487.7654,0.4882,-10.1820,1487.6259,1487.8351,0.4185,1487.7654,0.4882
20,1474.7925,8.1155,-13.4978,1470.9373,1474.9167,7.9913,1474.7925,8.1155
21,1432.1344,-3.2685,10.8459,1433.8945,1432.2164,-3.3504,1432.1344,-3.2685
22,1462.7864,-7.2743,-14.0981,1466.6404,1462.9216,-7.4095,1462.7864,-7.2743
23,1426.5920,-9.4220,1.7761,1431.3295,1426.5942,-9.4241,1426.5920,-9.4220
24,1488.7181,17.5749,-6.1054,1480.0467,1488.7434,17.5495,1488.7181,17.5749
25,1455.2630,4.0087,-14.9845,1453.4946,1455.4177,3.8540,1455.2630,4.0087
26,1447.2637,4.3675,-10.1611,1445.1920,1447.3352,4.2959,1447.2637,4.3675
27,1455.5769,13.1147,-2.0263,1449.0683,1455.5797,13.1119,1455.5769,13.1147
28,1454.0364,-12.2326,-21.7183,1460.6756,1454.3580,-12.5542,1454.0364,-12.2326
29,1460.2492,18.3103,1.9497,1451.1847,1460.2519,18.3077,1460.2492,18.3103
30,1483.6508,-12.6275,3.1345,1490.0146,1483.6574,-12.6341,1483.6508,-12.6275
31,1480.9034,-23.3554,14.7214,1492.9359,1481.0474,-23.4994,1480.9034,-23.3554
32,1490.8312,7.6023,7.2378,1487.0975,1490.8665,7.5669,1490.8312,7.6023
33,1484.5131,-12.0256,-4.2643,1490.5806,1484.5252,-12.0378,1484.5131,-12.0256
34,1493.1191,1.2123,5.7768,1492.5468,1493.1414,1.1899,1493.1191,1.2123
35,1486.1043,-24.3548,-10.9318,1498.5498,1486.1834,-24.4339,1486.1043,-24.3548
36,1477.0230,17.6473,7.0916,1468.3302,1477.0574,17.6129,1477.0230,17.6473
37,1471.8224,-18.0181,20.3522,1481.3332,1472.1004,-18.2961,1471.8224,-18.0181
38,1473.9677,-1.7720,15.7640,1475.1072,1474.1361,-1.9404,1473.9677,-1.7720
39,1456.6498,1.6645,15.0536,1456.0518,1456.8055,1.5087,1456.6498,1.6645
40,1430.0513,-1.7100,7.6363,1430.9682,1430.0920,-1.7508,1430.0513,-1.7100
41,1482.6446,-12.7619,-8.1714,1489.1338,1482.6893,-12.8065,1482.6446,-12.7619
42,1499.5295,49.0427,0.0014,1475.6195,1499.5295,49.0427,1499.5295,49.0427
43,1494.5444,45.4025,0.6492,1472.3687,1494.5446,45.4022,1494.5444,45.4025
44,1495.3405,15.5156,4.0117,1487.6596,1495.3514,15.5047,1495.3405,15.5156
45,1472.9412,-18.3486,-20.2324,1482.6149,1473.2157,-18.6231,1472.9412,-18.3486
46,1470.5438,23.3753,-4.0973,1459.0138,1470.5554,23.3637,1470.5438,23.3753
47,1498.9927,50.0157,-0.4689,1474.6214,1498.9929,50.0156,1498.9927,50.0157
48,1498.1582,49.7158,-0.5716,1473.9296,1498.1584,49.7156,1498.1582,49.7158
49,1493.4252,41.1604,-4.1155,1473.2935,1493.4369,41.1488,1493.4252,41.1604
50,1490.1377,41.2212,1.4284,1469.9627,1490.1391,41.2197,1490.1377,41.2212
51,1461.6166,-15.8447,22.0483,1470.0991,1461.9456,-16.1736,1461.6166,-15.8447
52,1497.1953,28.5445,-2.8823,1483.1375,1497.2010,28.5388,1497.1953,28.5445
53,1465.5446,10.2613,-12.6973,1460.6065,1465.6553,10.1506,1465.5446,10.2613
54,1455.5504,11.4532,0.1560,1449.8578,1455.5504,11.4532,1455.5504,11.4532
55,1467.3218,-9.8825,-12.8317,1472.4557,1467.4332,-9.9940,1467.3218,-9.8825
56,1469.9857,-2.1426,14.4209,1471.2702,1470.1269,-2.2838,1469.9857,-2.1426
57,1466.0473,1.0138,16.2374,1465.8105,1466.2272,0.8339,1466.0473,1.0138
58,1463.6944,4.6361,-9.3950,1461.4725,1463.7549,4.5756,1463.6944,4.6361
59,1495.3357,7.4584,3.6204,1491.6336,1495.3445,7.4496,1495.3357,7.4584
