face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1961.7341,2891.4849,17.3831,2556.8864,2891.8098,1961.4092,1961.7341,2891.4849
1,1981.4766,2920.6610,-11.3649,2582.5716,2920.7985,1981.3391,1981.4766,2920.6610
2,2008.3612,2962.2565,0.4959,2619.0071,2962.2568,2008.3610,2008.3612,2962.2565
3,2002.6229,2963.3808,-0.9437,2618.7006,2963.3817,2002.6220,2002.6229,2963.3808
4,1894.8943,2848.7554,28.6741,2512.0526,2849.6166,1894.0332,1894.8943,2848.7554
5,1885.7345,2843.3028,45.8802,2506.9835,2845.4960,1883.5412,1885.7345,2843.3028
6,1895.6451,2867.4081,26.0508,2526.2517,2868.1060,1894.9472,1895.6451,2867.4081
7,1904.3226,2805.2647,31.1103,2481.2757,2806.3376,1903.2496,1904.3226,2805.2647
8,1942.6491,2781.4280,5.3554,2471.2294,2781.4622,1942.6149,1942.6491,2781.4280
9,1940.7861,2780.2047,-6.1658,2469.9231,2780.2500,1940.7408,1940.7861,2780.2047
10,1930.8935,2798.2643,16.4783,2481.1886,2798.5772,1930.5806,1930.8935,2798.2643
11,1944.7245,2860.2195,24.9727,2530.2848,2860.9002,1944.0438,1944.7245,2860.2195
12,1922.0430,2762.2923,32.0380,2453.2311,2763.5121,1920.8232,1922.0430,2762.2923
13,1940.9623,2839.9355,-23.6176,2514.3655,2840.5555,1940.3423,1940.9623,2839.9355
14,1891.2180,2890.3529,2.5514,2542.5533,2890.3594,1891.2115,1891.2180,2890.3529
15,1873.7263,2881.1152,-31.1126,2533.0136,2882.0752,1872.7663,1873.7263,2881.1152
16,1929.4491,2895.8664,-29.1979,2554.2018,2896.7478,1928.5677,1929.4491,2895.8664
17,1981.5476,2940.6777,2.8499,2597.5080,2940.6862,1981.5391,1981.5476,2940.6777
18,1890.2868,2830.9891,-48.1046,2498.6485,2833.4427,1887.8332,1890.2868,2830.9891
19,1946.7099,2836.3936,-26.9939,2513.0377,2837.2119,1945.8916,1946.7099,2836.3936
20,1930.3302,2874.9625,-31.8536,2538.7007,2876.0354,1929.2573,1930.3302,2874.9625
21,1872.0298,2881.6072,28.4759,2533.0088,2882.4098,1871.2272,1872.0298,2881.6072
22,1904.8810,2849.7331,-30.8678,2514.7578,2850.7405,1903.8736,1904.8810,2849.7331
23,1863.9763,2873.6398,10.6412,2525.1053,2873.7519,1863.8642,1863.9763,2873.6398
24,1964.2769,2885.3032,-15.4419,2552.7513,2885.5620,1964.0180,1964.2769,2885.3032
25,1904.0474,2889.3834,-30.7467,2544.6505,2890.3419,1903.0889,1904.0474,2889.3834
26,1898.0074,2901.3113,-17.3617,2552.2996,2901.6117,1897.7070,1898.0074,2901.3113
27,1918.9962,2912.3445,-0.6749,2564.2777,2912.3450,1918.9957,1918.9962,2912.3445
28,1887.4882,2847.7887,-47.3341,2510.7899,2850.1162,1885.1607,1887.4882,2847.7887
29,1929.1573,2919.2459,8.3739,2571.4141,2919.3167,1929.0865,1929.1573,2919.2459
30,1917.8214,2782.4180,5.0044,2466.5326,2782.4469,1917.7924,1917.8214,2782.4180
31,1920.3359,2760.2752,30.2640,2451.3061,2761.3642,1919.2469,1920.3359,2760.2752
32,1961.2592,2846.8250,13.9223,2523.5234,2847.0439,1961.0404,1961.2592,2846.8250
33,1918.2923,2786.9683,-13.2077,2470.0893,2787.1690,1918.0915,1918.2923,2786.9683
34,1956.8731,2821.8179,9.3561,2504.0630,2821.9191,1956.7719,1956.8731,2821.8179
35,1920.5565,2762.3185,-31.9443,2452.9194,2763.5291,1919.3460,1920.5565,2762.3185
36,1953.6795,2895.6858,16.4219,2558.4032,2895.9720,1953.3933,1953.6795,2895.6858
37,1907.9732,2783.3458,43.0012,2466.2469,2785.4531,1905.8659,1907.9732,2783.3458
38,1923.3511,2827.7776,36.0445,2502.1379,2829.2119,1921.9169,1923.3511,2827.7776
39,1905.9832,2867.7233,36.0572,2528.7698,2869.0732,1904.6332,1905.9832,2867.7233
40,1870.2388,2890.2284,22.1949,2539.1483,2890.7111,1869.7560,1870.2388,2890.2284
41,1926.4787,2800.9134,-22.7579,2482.3557,2801.5053,1925.8868,1926.4787,2800.9134
42,2011.2159,2962.4829,0.0955,2619.7522,2962.4829,2011.2159,2011.2159,2962.4829
43,2000.0063,2957.1751,2.0288,2613.5327,2957.1794,2000.0020,2000.0063,2957.1751
44,1974.5525,2865.2512,6.4044,2539.8929,2865.2972,1974.5064,1974.5525,2865.2512
45,1904.5815,2803.3523,-48.9865,2480.7662,2806.0143,1901.9194,1904.5815,2803.3523
46,1947.9900,2925.8635,-7.3978,2579.9135,2925.9195,1947.9340,1947.9900,2925.8635
47,2010.6309,2965.7864,-0.8138,2622.1033,2965.7871,2010.6302,2010.6309,2965.7864
48,2008.9859,2965.8263,-0.9576,2621.8027,2965.8272,2008.9850,2008.9859,2965.8263
49,1993.3494,2947.3787,-9.5816,2604.9190,2947.4749,1993.2531,1993.3494,2947.3787
50,1989.5414,2949.6925,4.0747,2605.8541,2949.7098,1989.5241,1989.5414,2949.6925
51,1901.5325,2811.2079,49.5627,2486.0575,2813.9003,1898.8401,1901.5325,2811.2079
52,1988.7370,2906.2362,-8.5121,2573.2784,2906.3152,1988.6581,1988.7370,2906.2362
53,1927.2293,2897.3702,-26.4003,2554.8310,2898.0881,1926.5114,1927.2293,2897.3702
54,1918.4431,2908.0113,4.1577,2560.8888,2908.0288,1918.4256,1918.4431,2908.0113
55,1905.8454,2834.2137,-29.1656,2503.1965,2835.1291,1904.9300,1905.8454,2834.2137
56,1917.1409,2833.5338,32.5904,2505.0441,2834.6914,1915.9833,1917.1409,2833.5338
57,1916.1909,2849.5382,38.4998,2517.1101,2851.1236,1914.6056,1916.1909,2849.5382
58,1920.1991,2883.3800,-19.0637,2542.7291,2883.7572,1919.8219,1920.1991,2883.3800
59,1966.2150,2841.0447,4.6647,2520.2176,2841.0696,1966.1901,1966.2150,2841.0447
60,1898.9465,2898.4951,23.6024,2550.4619,2899.0521,1898.3894,1898.9465,2898.4951
61,1971.1491,2856.6197,-10.5124,2532.8271,2856.7445,1971.0243,1971.1491,2856.6197
62,1920.6641,2917.5234,14.7559,2568.6503,2917.7418,1920.4457,1920.6641,2917.5234
63,1942.1479,2857.9438,-26.4353,2528.1076,2858.7062,1941.3854,1942.1479,2857.9438
64,1941.8871,2786.5765,-8.0632,2474.8560,2786.6535,1941.8101,1941.8871,2786.5765
65,1921.1831,2793.4329,18.7378,2475.5947,2793.8352,1920.7807,1921.1831,2793.4329
66,1998.8621,2927.6695,-1.2801,2591.2730,2927.6713,1998.8603,1998.8621,2927.6695
67,1989.8849,2952.8983,1.4092,2608.3191,2952.9003,1989.8829,1989.8849,2952.8983
68,1980.8535,2940.6493,-0.4777,2597.3456,2940.6495,1980.8533,1980.8535,2940.6493
69,1933.6364,2908.4328,-7.9761,2564.0340,2908.4981,1933.5712,1933.6364,2908.4328
70,1930.1380,2813.4694,-35.0481,2492.8586,2814.8579,1928.7496,1930.1380,2813.4694
71,1977.1408,2933.9560,-5.9321,2591.6105,2933.9928,1977.1040,1977.1408,2933.9560
72,1920.8878,2840.6396,-40.1833,2511.4413,2842.3919,1919.1355,1920.8878,2840.6396
73,1988.5734,2938.0903,-5.2159,2596.9737,2938.1190,1988.5447,1988.5734,2938.0903
74,1974.9988,2915.4319,-12.7818,2577.3783,2915.6055,1974.8251,1974.9988,2915.4319
75,1910.7612,2895.7835,-5.8321,2550.2003,2895.8180,1910.7267,1910.7612,2895.7835
76,1939.8336,2828.5943,15.1546,2505.5113,2828.8526,1939.5753,1939.8336,2828.5943
77,1996.9665,2920.6920,-4.2215,2585.7003,2920.7113,1996.9472,1996.9665,2920.6920
78,1969.3991,2883.6536,19.0931,2552.6495,2884.0521,1969.0006,1969.3991,2883.6536
79,1989.4814,2918.1443,13.0719,2582.3480,2918.3283,1989.2974,1989.4814,2918.1443
80,1915.1140,2897.3087,4.7499,2552.1463,2897.3317,1915.0910,1915.1140,2897.3087
81,1956.4832,2829.6217,-17.5634,2509.8612,2829.9748,1956.1300,1956.4832,2829.6217
82,1909.9367,2789.5582,45.5382,2471.4034,2791.9094,1907.5855,1909.9367,2789.5582
83,1972.3236,2873.3918,-11.2370,2545.4982,2873.5320,1972.1835,1972.3236,2873.3918
84,1948.0885,2875.5652,-19.7685,2542.2905,2875.9863,1947.6674,1948.0885,2875.5652
85,1894.2490,2878.6679,-19.6472,2534.3939,2879.0599,1893.8570,1894.2490,2878.6679
86,1868.4428,2895.7609,13.7518,2542.9340,2895.9450,1868.2587,1868.4428,2895.7609
87,1881.5791,2854.3257,43.1119,2514.4485,2856.2326,1879.6721,1881.5791,2854.3257
88,1924.1110,2867.6997,-24.9617,2531.7980,2868.3595,1923.4511,1924.1110,2867.6997
89,1999.9901,2934.2802,-1.5348,2596.4276,2934.2827,1999.9875,1999.9901,2934.2802
90,1966.7293,2926.6626,10.7532,2584.1385,2926.7830,1966.6089,1966.7293,2926.6626
91,1924.6104,2888.9067,30.7016,2548.0807,2889.8832,1923.6339,1924.6104,2888.9067
92,1989.7182,2937.0372,4.8705,2596.4131,2937.0623,1989.6932,1989.7182,2937.0372
93,1976.9682,2884.5914,-13.6534,2554.8159,2884.7967,1976.7629,1976.9682,2884.5914
94,1988.3561,2951.2730,-3.3193,2606.8033,2951.2844,1988.3446,1988.3561,2951.2730
95,1953.4949,2932.3485,-12.2177,2585.9099,2932.5009,1953.3424,1953.4949,2932.3485
96,1962.9826,2933.6321,2.4639,2588.5995,2933.6384,1962.9763,1962.9826,2933.6321
97,1985.8703,2898.5289,-7.5704,2566.9476,2898.5917,1985.8075,1985.8703,2898.5289
98,1962.0767,2927.2490,3.5303,2583.6180,2927.2619,1962.0637,1962.0767,2927.2490
99,1893.9263,2907.6576,5.7118,2556.2938,2907.6898,1893.8941,1893.9263,2907.6576
100,1921.3242,2790.4470,18.5259,2473.4100,2790.8417,1920.9295,1921.3242,2790.4470
101,1915.6339,2776.8634,-0.6938,2461.9446,2776.8639,1915.6334,1915.6339,2776.8634
102,1942.7607,2783.7163,0.3485,2472.9135,2783.7164,1942.7605,1942.7607,2783.7163
103,1928.7472,2745.1180,-4.4697,2441.5487,2745.1425,1928.7227,1928.7472,2745.1180
104,1904.3423,2876.3889,32.8692,2534.9053,2877.4991,1903.2321,1904.3423,2876.3889
105,1924.6968,2831.5195,34.9243,2505.1553,2832.8626,1923.3537,1924.6968,2831.5195
106,1934.8526,2858.5101,-25.6151,2527.0353,2859.2199,1934.1427,1934.8526,2858.5101
107,1882.8935,2886.7138,-1.8464,2538.3144,2886.7172,1882.8901,1882.8935,2886.7138
108,1903.3725,2844.6094,34.4259,2510.7437,2845.8669,1902.1151,1903.3725,2844.6094
109,1917.1083,2915.5037,-14.9023,2566.4754,2915.7261,1916.8859,1917.1083,2915.5037
110,1948.0998,2862.1719,-24.7193,2532.4212,2862.8399,1947.4318,1948.0998,2862.1719
111,1903.2284,2797.0553,46.9485,2475.6765,2799.5145,1900.7692,1903.2284,2797.0553
112,1874.1187,2874.5541,32.7998,2528.1127,2875.6283,1873.0445,1874.1187,2874.5541
113,1966.4879,2915.1314,10.8227,2575.4313,2915.2548,1966.3645,1966.4879,2915.1314
114,1978.1128,2928.6839,15.2424,2587.9625,2928.9283,1977.8684,1978.1128,2928.6839
115,1878.4501,2862.1439,39.1889,2519.6538,2863.7026,1876.8913,1878.4501,2862.1439
116,1955.9767,2821.9936,0.0986,2503.9447,2821.9936,1955.9767,1955.9767,2821.9936
117,1923.9502,2774.9322,-8.9101,2462.3647,2775.0255,1923.8570,1923.9502,2774.9322
118,1945.0699,2826.3292,-14.7595,2504.9310,2826.5763,1944.8228,1945.0699,2826.3292
119,1941.2987,2886.8104,18.1487,2549.3414,2887.1586,1940.9505,1941.2987,2886.8104
120,1979.0498,2916.9181,8.9683,2579.2566,2917.0038,1978.9640,1979.0498,2916.9181
121,2013.3491,2965.2043,-0.0217,2622.2166,2965.2043,2013.3491,2013.3491,2965.2043
122,2003.6852,2951.2578,-1.7767,2609.8458,2951.2612,2003.6819,2003.6852,2951.2578
123,1935.7304,2923.4440,1.0990,2575.7681,2923.4452,1935.7292,1935.7304,2923.4440
124,1952.9667,2894.4899,-25.4684,2557.5876,2895.1784,1952.2783,1952.9667,2894.4899
125,1946.5198,2897.7987,-24.8693,2558.7906,2898.4484,1945.8701,1946.5198,2897.7987
126,1923.3368,2854.3532,-24.7392,2521.6087,2855.0102,1922.6799,1923.3368,2854.3532
127,1937.4734,2887.7067,19.2567,2549.2961,2888.0968,1937.0833,1937.4734,2887.7067
128,1901.1786,2804.4098,47.8053,2480.7996,2806.9329,1898.6555,1901.1786,2804.4098
129,1992.7496,2950.4546,0.3249,2607.0513,2950.4547,1992.7495,1992.7496,2950.4546
130,1982.3724,2933.5358,-14.2779,2592.4282,2933.7501,1982.1581,1982.3724,2933.5358
131,1958.9683,2901.9030,-19.6971,2564.1813,2902.3143,1958.5570,1958.9683,2901.9030
132,1968.2151,2928.2652,5.6023,2585.5843,2928.2979,1968.1824,1968.2151,2928.2652
133,1908.4460,2894.3736,7.6879,2548.7225,2894.4335,1908.3860,1908.4460,2894.3736
134,1943.0017,2798.7314,20.7652,2484.2517,2799.2350,1942.4981,1943.0017,2798.7314
135,1899.5163,2829.8785,36.7567,2499.0052,2831.3284,1898.0664,1899.5163,2829.8785
136,1910.1491,2821.3280,37.4384,2494.7162,2822.8636,1908.6134,1910.1491,2821.3280
137,1926.8162,2747.2057,13.0010,2442.7252,2747.4116,1926.6102,1926.8162,2747.2057
138,1983.6694,2882.8942,-4.9370,2554.8752,2882.9213,1983.6423,1983.6694,2882.8942
139,1936.6770,2816.6800,8.3150,2495.9191,2816.7585,1936.5984,1936.6770,2816.6800
140,1961.8322,2937.7025,7.5011,2591.4805,2937.7602,1961.7745,1961.8322,2937.7025
141,2014.1867,2960.9671,-1.0152,2619.2245,2960.9682,2014.1856,2014.1867,2960.9671
142,1985.0217,2917.2543,-8.0101,2580.7098,2917.3231,1984.9529,1985.0217,2917.2543
143,1979.6320,2934.9561,5.9924,2592.8526,2934.9937,1979.5944,1979.6320,2934.9561
144,1935.7839,2913.0758,18.1010,2568.1058,2913.4109,1935.4488,1935.7839,2913.0758
145,1988.8814,2944.7091,-7.3087,2602.0077,2944.7650,1988.8255,1988.8814,2944.7091
146,1998.4129,2925.9890,-4.2447,2589.9393,2926.0084,1998.3935,1998.4129,2925.9890
147,1969.1255,2934.2407,-5.1576,2590.2540,2934.2683,1969.0980,1969.1255,2934.2407
148,1968.6108,2915.8560,-19.4645,2576.5473,2916.2558,1968.2110,1968.6108,2915.8560
149,1924.1677,2906.2570,-23.6596,2560.9187,2906.8266,1923.5980,1924.1677,2906.2570
150,1888.0612,2869.6994,-6.2456,2526.2420,2869.7391,1888.0214,1888.0612,2869.6994
151,1951.2634,2846.0643,-17.1702,2520.9074,2846.3937,1950.9341,1951.2634,2846.0643
152,1971.1416,2852.8649,3.3900,2529.9943,2852.8780,1971.1286,1971.1416,2852.8649
153,1981.2321,2915.6092,8.9421,2578.7204,2915.6948,1981.1466,1981.2321,2915.6092
