face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-85.1943,2682.7556,-12.0413,2726.4310,2682.8080,-85.2467,-85.1943,2682.7556
1,-23.7836,2796.4191,15.4331,2808.5136,2796.5035,-23.8681,-23.7836,2796.4191
2,46.4680,2806.2470,2.2560,2783.3067,2806.2488,46.4662,46.4680,2806.2470
3,39.7127,2788.7339,5.2326,2769.1060,2788.7439,39.7028,39.7127,2788.7339
4,-319.0010,2397.8054,-18.7427,2572.3897,2397.9347,-319.1303,-319.0010,2397.8054
5,-342.6045,2211.8511,-84.5762,2406.0160,2214.6483,-345.4017,-342.6045,2211.8511
6,-324.1072,2321.7212,-17.5357,2499.7688,2321.8375,-324.2234,-324.1072,2321.7212
7,-283.1081,2521.1503,-26.5987,2674.3652,2521.4025,-283.3604,-283.1081,2521.1503
8,-219.9563,2783.9398,-40.4300,2901.0257,2784.4839,-220.5003,-219.9563,2783.9398
9,-210.2565,2813.3103,-28.9068,2924.5420,2813.5866,-210.5328,-210.2565,2813.3103
10,-201.9812,2705.5111,-37.5362,2812.6990,2705.9956,-202.4657,-201.9812,2705.5111
11,-177.5047,2586.7229,-40.5867,2680.8097,2587.3187,-178.1005,-177.5047,2586.7229
12,-296.8014,2627.9386,-80.9309,2791.7338,2630.1763,-299.0391,-296.8014,2627.9386
13,-147.5069,2789.0329,27.9876,2866.0450,2789.2996,-147.7737,-147.5069,2789.0329
14,-328.8481,2343.8361,41.6858,2525.4084,2344.4861,-329.4981,-328.8481,2343.8361
15,-333.3598,2404.5868,97.7180,2592.9531,2408.0700,-336.8430,-333.3598,2404.5868
16,-158.1230,2656.0524,53.4733,2740.1055,2657.0681,-159.1387,-158.1230,2656.0524
17,-25.1660,2709.8085,0.1413,2722.4787,2709.8085,-25.1660,-25.1660,2709.8085
18,-282.4110,2661.7740,83.0904,2817.3078,2664.1171,-284.7541,-282.4110,2661.7740
19,-163.8260,2815.1254,12.1998,2900.5874,2815.1753,-163.8759,-163.8260,2815.1254
20,-158.5963,2716.9226,40.4536,2800.4686,2717.4916,-159.1653,-158.5963,2716.9226
21,-343.0597,2083.6642,-7.4215,2274.7160,2083.6869,-343.0824,-343.0597,2083.6642
22,-252.6442,2648.4102,27.1493,2783.7425,2648.6643,-252.8983,-252.6442,2648.4102
23,-372.5979,2111.4541,32.2516,2320.9721,2111.8728,-373.0166,-372.5979,2111.4541
24,-92.2315,2792.5449,1.1533,2839.7849,2792.5453,-92.2320,-92.2315,2792.5449
25,-226.1511,2552.6771,65.9962,2675.3807,2554.2436,-227.7176,-226.1511,2552.6771
26,-254.2392,2454.7182,62.0692,2593.4383,2456.1397,-255.6606,-254.2392,2454.7182
27,-178.4263,2473.9112,30.1545,2568.3091,2474.2540,-178.7691,-178.4263,2473.9112
28,-305.9077,2589.6244,82.7989,2759.0736,2591.9901,-308.2734,-305.9077,2589.6244
29,-141.9771,2507.2165,2.4147,2581.1387,2507.2187,-141.9793,-141.9771,2507.2165
30,-233.0805,2713.6787,-4.5915,2837.4192,2713.6859,-233.0877,-233.0805,2713.6787
31,-308.4460,2616.6870,-72.3781,2786.5771,2618.4768,-310.2358,-308.4460,2616.6870
32,-142.1180,2733.4171,-35.7871,2807.8597,2733.8624,-142.5633,-142.1180,2733.4171
33,-210.5144,2760.1053,3.2004,2871.1619,2760.1088,-210.5178,-210.5144,2760.1053
34,-160.3509,2764.4248,-37.0824,2848.7120,2764.8949,-160.8210,-160.3509,2764.4248
