face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2834.8038,6728.4851,-1.1140,5851.0421,6728.4855,2834.8035,2834.8038,6728.4851
1,2843.0816,6770.0492,-0.0661,5888.0283,6770.0492,2843.0816,2843.0816,6770.0492
2,2855.1137,6774.6344,0.7417,5891.0946,6774.6346,2855.1135,2855.1137,6774.6344
3,2853.8505,6774.0238,2.1288,5890.6556,6774.0249,2853.8494,2853.8505,6774.0238
4,2808.3913,6677.3091,4.3423,5806.9853,6677.3139,2808.3864,2808.3913,6677.3091
5,2809.3146,6660.2531,4.9703,5791.4202,6660.2595,2809.3081,2809.3146,6660.2531
6,2809.7446,6683.0651,7.0828,5812.0967,6683.0781,2809.7316,2809.7446,6683.0651
7,2808.6105,6677.2740,-3.8848,5806.9324,6677.2779,2808.6066,2808.6105,6677.2740
8,2815.4176,6715.0558,-15.7988,5840.6860,6715.1198,2815.3536,2815.4176,6715.0558
9,2815.5647,6727.6641,-15.1995,5852.1268,6727.7232,2815.5057,2815.5647,6727.6641
10,2817.3769,6705.4612,-10.3210,5831.7519,6705.4886,2817.3495,2817.3769,6705.4612
11,2824.6084,6705.9381,-4.0580,5831.5023,6705.9423,2824.6042,2824.6084,6705.9381
12,2809.3166,6678.8206,-15.1509,5808.3278,6678.8799,2809.2573,2809.3166,6678.8206
13,2821.7201,6753.2078,-4.4239,5874.7184,6753.2128,2821.7151,2821.7201,6753.2078
14,2810.6275,6708.5327,11.0454,5835.1708,6708.5640,2810.5962,2810.6275,6708.5327
15,2805.7623,6735.1294,14.6844,5859.8417,6735.1842,2805.7075,2805.7623,6735.1294
16,2823.5498,6759.9369,6.2045,5880.6698,6759.9466,2823.5400,2823.5498,6759.9369
17,2844.7704,6757.3252,1.9082,5876.3198,6757.3262,2844.7694,2844.7704,6757.3252
18,2804.9424,6753.4736,4.1271,5876.5682,6753.4779,2804.9381,2804.9424,6753.4736
19,2822.2826,6757.8658,-7.0672,5878.9090,6757.8785,2822.2699,2822.2826,6757.8658
20,2822.6348,6761.0660,2.9148,5881.7757,6761.0681,2822.6326,2822.6348,6761.0660
21,2808.4695,6676.5392,14.4051,5806.3278,6676.5928,2808.4159,2808.4695,6676.5392
22,2813.7674,6747.9794,3.1054,5870.7152,6747.9818,2813.7649,2813.7674,6747.9794
23,2806.1427,6690.4397,15.1268,5819.1733,6690.4986,2806.0837,2806.1427,6690.4397
24,2834.6363,6762.5419,-3.0707,5881.9910,6762.5443,2834.6339,2834.6363,6762.5419
25,2815.7177,6749.1858,10.2060,5871.6510,6749.2123,2815.6912,2815.7177,6749.1858
26,2814.9038,6735.5660,12.5328,5859.3544,6735.6061,2814.8637,2814.9038,6735.5660
27,2821.9281,6727.7545,10.0515,5851.5829,6727.7803,2821.9022,2821.9281,6727.7545
28,2804.9440,6751.1380,6.7841,5874.4489,6751.1497,2804.9323,2804.9440,6751.1380
29,2829.1327,6727.9500,9.0029,5851.0924,6727.9707,2829.1119,2829.1327,6727.9500
30,2809.5893,6707.2819,-9.0766,5834.1206,6707.3031,2809.5682,2809.5893,6707.2819
31,2807.6122,6678.1371,-14.7637,5807.8598,6678.1934,2807.5559,2807.6122,6678.1371
32,2828.1113,6723.1591,-9.1483,5846.8359,6723.1806,2828.0898,2828.1113,6723.1591
33,2811.6362,6728.5372,-8.0794,5853.2476,6728.5538,2811.6196,2811.6362,6728.5372
34,2824.5859,6723.6621,-12.1523,5847.6320,6723.7000,2824.5480,2824.5859,6723.6621
35,2806.0461,6739.9858,-13.7379,5864.2270,6740.0338,2805.9981,2806.0461,6739.9858
36,2830.7068,6722.9410,0.0604,5846.3803,6722.9410,2830.7068,2830.7068,6722.9410
37,2809.4196,6665.3864,-9.1036,5796.0845,6665.4079,2809.3981,2809.4196,6665.3864
38,2818.2440,6686.1897,-4.0372,5814.1523,6686.1939,2818.2398,2818.2440,6686.1897
39,2816.4434,6681.2344,5.2004,5809.8201,6681.2414,2816.4364,2816.4434,6681.2344
40,2808.3239,6683.4039,16.1740,5812.5892,6683.4714,2808.2564,2808.3239,6683.4039
41,2815.0561,6741.1001,-9.2531,5864.3544,6741.1219,2815.0343,2815.0561,6741.1001
42,2855.9935,6776.3027,0.1901,5892.5292,6776.3027,2855.9935,2855.9935,6776.3027
43,2852.0436,6768.5574,1.5899,5885.8567,6768.5581,2852.0429,2852.0436,6768.5574
44,2833.8938,6739.5032,-8.6119,5861.1469,6739.5222,2833.8748,2833.8938,6739.5032
45,2804.8991,6754.5126,-3.2394,5877.5169,6754.5153,2804.8965,2804.8991,6754.5126
46,2831.6885,6748.9931,6.5520,5869.9617,6749.0041,2831.6775,2831.6885,6748.9931
47,2856.7652,6778.2366,0.9078,5894.2150,6778.2368,2856.7650,2856.7652,6778.2366
48,2856.1327,6777.4878,1.2672,5893.5928,6777.4882,2856.1323,2856.1327,6777.4878
49,2848.6405,6775.8629,1.5406,5892.7991,6775.8635,2848.6399,2848.6405,6775.8629
50,2848.0099,6760.5782,2.4177,5878.9796,6760.5796,2848.0084,2848.0099,6760.5782
51,2810.1611,6659.5252,-3.8373,5790.6810,6659.5290,2810.1573,2810.1611,6659.5252
52,2843.2924,6767.8334,-4.6364,5886.0017,6767.8389,2843.2869,2843.2924,6767.8334
53,2822.2776,6755.3600,6.2389,5876.6279,6755.3699,2822.2677,2822.2776,6755.3600
54,2824.6681,6725.5020,9.0288,5849.2787,6725.5229,2824.6472,2824.6681,6725.5020
55,2813.7263,6745.8492,0.6032,5868.7789,6745.8493,2813.7262,2813.7263,6745.8492
56,2815.5091,6684.7012,-1.5636,5813.0450,6684.7019,2815.5084,2815.5091,6684.7012
57,2818.3208,6682.5202,0.4247,5810.8109,6682.5202,2818.3208,2818.3208,6682.5202
58,2822.0088,6746.7096,4.9488,5868.7839,6746.7159,2822.0026,2822.0088,6746.7096
59,2828.7856,6734.6117,-10.7990,5857.1837,6734.6416,2828.7557,2828.7856,6734.6117
60,2817.8115,6695.3593,11.7612,5822.5469,6695.3950,2817.7758,2817.8115,6695.3593
61,2831.7612,6753.9290,-8.9752,5874.4494,6753.9495,2831.7406,2831.7612,6753.9290
62,2825.8291,6716.6923,10.8525,5841.1809,6716.7225,2825.7988,2825.8291,6716.6923
63,2824.3358,6758.6285,-3.0361,5879.3982,6758.6309,2824.3335,2824.3358,6758.6285
64,2816.2661,6729.7332,-14.2094,5853.9346,6729.7848,2816.2145,2816.2661,6729.7332
65,2811.3910,6695.6680,-8.6888,5823.3989,6695.6874,2811.3716,2811.3910,6695.6680
66,2847.8077,6766.4709,-2.9385,5884.3483,6766.4731,2847.8055,2847.8077,6766.4709
67,2848.5176,6763.7860,2.8939,5881.8463,6763.7882,2848.5154,2848.5176,6763.7860
68,2845.2070,6761.0790,2.1810,5879.6885,6761.0802,2845.2058,2845.2070,6761.0790
69,2828.5632,6745.1022,6.5395,5866.7157,6745.1131,2828.5523,2828.5632,6745.1022
70,2814.4353,6754.8689,-7.4810,5876.9318,6754.8832,2814.4211,2814.4353,6754.8689
71,2843.2818,6763.8954,2.0811,5882.4216,6763.8965,2843.2807,2843.2818,6763.8954
72,2814.7137,6759.5676,-0.7113,5881.1667,6759.5677,2814.7136,2814.7137,6759.5676
73,2847.7377,6770.0605,0.6463,5887.6119,6770.0606,2847.7375,2847.7377,6770.0605
74,2840.3743,6767.5623,-0.6226,5886.0188,6767.5624,2840.3742,2840.3743,6767.5623
75,2818.9420,6728.1795,8.3538,5852.2385,6728.1974,2818.9242,2818.9420,6728.1795
76,2821.9453,6713.4514,-6.5901,5838.5737,6713.4625,2821.9341,2821.9453,6713.4514
77,2846.4883,6767.7255,-3.7117,5885.6091,6767.7290,2846.4847,2846.4883,6767.7255
78,2835.4115,6727.7623,-4.8401,5850.3367,6727.7683,2835.4055,2835.4115,6727.7623
79,2846.1126,6748.9823,-2.9968,5868.6270,6748.9846,2846.1103,2846.1126,6748.9823
80,2819.4337,6717.9659,7.9353,5842.9104,6717.9821,2819.4176,2819.4337,6717.9659
81,2824.1549,6750.7119,-10.3695,5872.2422,6750.7393,2824.1276,2824.1549,6750.7119
82,2809.8790,6664.1245,-8.6781,5794.8958,6664.1440,2809.8594,2809.8790,6664.1245
83,2835.2124,6759.5150,-6.5793,5879.1957,6759.5261,2835.2014,2835.2124,6759.5150
84,2829.1536,6758.6438,-1.4455,5878.9575,6758.6444,2829.1531,2829.1536,6758.6438
85,2812.6109,6733.6159,9.1816,5857.7790,6733.6374,2812.5894,2812.6109,6733.6159
86,2808.3455,6692.1913,17.7515,5820.5832,6692.2725,2808.2643,2808.3455,6692.1913
87,2809.0372,6662.7194,7.8207,5793.6928,6662.7353,2809.0213,2809.0372,6662.7194
88,2821.1826,6752.7076,2.1734,5874.3106,6752.7088,2821.1814,2821.1826,6752.7076
89,2849.0674,6768.6387,-1.8862,5886.2007,6768.6397,2849.0665,2849.0674,6768.6387
90,2838.6476,6740.2444,3.1493,5861.3706,6740.2469,2838.6451,2838.6476,6740.2444
91,2824.4316,6698.4736,5.1279,5824.7455,6698.4804,2824.4248,2824.4316,6698.4736
92,2846.2211,6757.1958,0.2331,5876.0698,6757.1958,2846.2211,2846.2211,6757.1958
93,2837.0677,6764.5713,-5.7139,5883.6154,6764.5797,2837.0594,2837.0677,6764.5713
94,2847.2164,6767.3546,2.8363,5885.2044,6767.3566,2847.2143,2847.2164,6767.3546
95,2834.6026,6757.7877,6.8468,5877.6836,6757.7996,2834.5906,2834.6026,6757.7877
96,2839.8439,6750.1447,4.5932,5870.2532,6750.1501,2839.8385,2839.8439,6750.1447
97,2841.8549,6764.8768,-5.2551,5883.4498,6764.8838,2841.8478,2841.8549,6764.8768
98,2837.1208,6744.9250,3.6517,5865.7600,6744.9284,2837.1174,2837.1208,6744.9250
99,2815.6355,6712.0389,14.5737,5837.9150,6712.0934,2815.5810,2815.6355,6712.0389
100,2809.9863,6693.7025,-9.2014,5821.7452,6693.7243,2809.9645,2809.9863,6693.7025
101,2809.3895,6712.4427,-9.1920,5838.8307,6712.4643,2809.3678,2809.3895,6712.4427
102,2816.2984,6722.1696,-14.9481,5847.0622,6722.2268,2816.2412,2816.2984,6722.1696
103,2807.5561,6714.8922,-18.5565,5841.2965,6714.9803,2807.4680,2807.5561,6714.8922
104,2816.6553,6685.1487,7.3442,5813.3607,6685.1626,2816.6413,2816.6553,6685.1487
105,2815.8234,6684.2760,-5.1354,5812.6367,6684.2829,2815.8165,2815.8234,6684.2760
106,2823.2026,6756.5625,-0.4692,5877.6241,6756.5625,2823.2026,2823.2026,6756.5625
107,2811.6035,6713.4539,12.8569,5839.5636,6713.4963,2811.5611,2811.6035,6713.4539
108,2810.3582,6676.3216,2.2210,5805.9059,6676.3229,2810.3569,2810.3582,6676.3216
109,2822.9674,6743.7701,11.7744,5866.0509,6743.8055,2822.9320,2822.9674,6743.7701
