face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1981.1598,76.5688,21.4633,1944.3621,1981.4017,76.3269,1981.1598,76.5688
1,1922.9986,261.5208,-17.4449,1806.7444,1923.1817,261.3377,1922.9986,261.5208
2,2017.5985,374.8530,3.4420,1858.7499,2017.6057,374.8458,2017.5985,374.8530
3,1997.0775,370.3231,9.1611,1840.1483,1997.1291,370.2715,1997.0775,370.3231
4,1846.8388,-205.2017,83.0750,1962.8042,1850.1965,-208.5595,1846.8388,-205.2017
5,1878.2463,-318.8239,141.7875,2070.8932,1887.3587,-327.9363,1878.2463,-318.8239
6,1832.7032,-212.1081,104.2549,1955.7938,1838.0049,-217.4098,1832.7032,-212.1081
7,1902.9696,-245.7141,31.7947,2037.7163,1903.4399,-246.1845,1902.9696,-245.7141
8,1915.5980,-190.9712,-116.8507,2027.9970,1922.0598,-197.4331,1915.5980,-190.9712
9,1867.2066,-194.8038,-143.6545,1987.4753,1877.1665,-204.7637,1867.2066,-194.8038
10,1919.8084,-189.6423,-46.3774,2022.9082,1920.8275,-190.6614,1919.8084,-189.6423
11,1962.9712,-68.1485,15.3380,1998.0940,1963.0870,-68.2644,1962.9712,-68.1485
12,1956.9410,-333.4815,-57.5926,2145.5494,1958.3882,-334.9288,1956.9410,-333.4815
13,1781.1881,1.0522,-78.1612,1785.8010,1784.6133,-2.3731,1781.1881,1.0522
14,1703.6551,-165.4772,119.3669,1804.0190,1711.2473,-173.0694,1703.6551,-165.4772
15,1368.5334,-102.3413,95.2378,1432.0005,1374.6743,-108.4822,1368.5334,-102.3413
16,1702.6811,136.0266,-8.9128,1638.9797,1702.7318,135.9759,1702.6811,136.0266
17,1956.0380,249.2723,21.6033,1844.4607,1956.3114,248.9989,1956.0380,249.2723
18,1377.4234,-125.3861,-106.8631,1456.0172,1384.9843,-132.9470,1377.4234,-125.3861
19,1768.7079,0.3003,-117.3803,1780.2054,1776.4652,-7.4570,1768.7079,0.3003
20,1704.9418,88.4260,-43.5257,1664.2019,1706.1129,87.2549,1704.9418,88.4260
21,1730.3529,-274.3815,205.4893,1915.9491,1751.1992,-295.2279,1730.3529,-274.3815
22,1591.7608,-100.3154,-56.7916,1647.1550,1593.6648,-102.2194,1591.7608,-100.3154
23,1589.3610,-318.6821,211.6018,1807.8865,1612.5459,-341.8670,1589.3610,-318.6821
24,1855.1607,150.1766,-52.3670,1787.1205,1856.7676,148.5697,1855.1607,150.1766
25,1601.4545,53.3621,24.8899,1576.0411,1601.8545,52.9620,1601.4545,53.3621
26,1626.1585,-1.6645,79.4406,1632.7993,1630.0262,-5.5321,1626.1585,-1.6645
27,1770.9408,23.7385,75.5548,1764.0525,1774.2020,20.4773,1770.9408,23.7385
28,1353.8763,-90.9999,-67.0595,1406.3981,1356.9820,-94.1056,1353.8763,-90.9999
29,1820.6925,45.5090,93.2102,1805.6020,1825.5733,40.6282,1820.6925,45.5090
30,1859.3441,-216.7146,-62.8768,1979.6296,1861.2467,-218.6172,1859.3441,-216.7146
31,1949.2870,-333.0612,-62.8644,2138.1621,1951.0172,-334.7914,1949.2870,-333.0612
32,1976.0606,-19.8033,-44.6062,1987.5385,1977.0570,-20.7997,1976.0606,-19.8033
33,1785.1008,-216.0420,-101.2716,1910.4145,1790.2128,-221.1540,1785.1008,-216.0420
34,1951.2261,-76.1380,-73.1485,1994.4160,1953.8620,-78.7738,1951.2261,-76.1380
35,1668.0261,-278.3308,-212.0180,1859.8110,1690.8536,-301.1583,1668.0261,-278.3308
36,1944.6396,44.6077,25.8210,1923.2439,1944.9904,44.2569,1944.6396,44.6077
37,1957.3164,-339.3128,16.2617,2147.3604,1957.4315,-339.4280,1957.3164,-339.3128
38,1961.6115,-192.9886,38.4540,2065.9547,1962.2976,-193.6747,1961.6115,-192.9886
39,1897.2614,-173.7804,106.9540,1998.4556,1902.7702,-179.2891,1897.2614,-173.7804
40,1690.6225,-257.0774,216.8034,1870.8086,1714.4636,-280.9185,1690.6225,-257.0774
41,1721.3810,-160.3684,-136.2688,1822.2605,1731.1978,-170.1852,1721.3810,-160.3684
42,2022.0977,382.6587,-0.0517,1860.5197,2022.0977,382.6587,2022.0977,382.6587
43,2003.8224,341.1487,10.7419,1856.9953,2003.8918,341.0793,2003.8224,341.1487
44,1975.3636,66.5130,-51.2318,1944.9864,1976.7376,65.1390,1975.3636,66.5130
45,1484.5771,-172.1482,-191.8390,1612.3207,1506.5008,-194.0719,1484.5771,-172.1482
46,1835.4396,161.4167,34.0291,1761.2771,1836.1310,160.7252,1835.4396,161.4167
47,2017.7223,392.4549,3.3974,1852.9419,2017.7294,392.4478,2017.7223,392.4549
48,2012.3358,389.7711,4.8525,1848.5500,2012.3503,389.7566,2012.3358,389.7711
49,1951.5087,343.5947,-4.9836,1804.4362,1951.5241,343.5793,1951.5087,343.5947
50,1987.2728,294.6950,19.1798,1857.8381,1987.4901,294.4777,1987.2728,294.6950
51,1950.3386,-339.8550,62.1866,2143.3049,1952.0259,-341.5423,1950.3386,-339.8550
52,1945.6648,233.2338,-46.6398,1841.9393,1946.9341,231.9645,1945.6648,233.2338
53,1699.7862,115.2429,-0.0264,1645.1948,1699.7862,115.2429,1699.7862,115.2429
54,1767.9135,-3.5604,93.9954,1777.1693,1772.8870,-8.5339,1767.9135,-3.5604
55,1614.6106,-152.9574,-86.6238,1702.8919,1618.8456,-157.1924,1614.6106,-152.9574
56,1936.1790,-181.7371,45.0929,2034.6482,1937.1386,-182.6967,1936.1790,-181.7371
57,1941.5049,-174.9107,76.1113,2038.8732,1944.2385,-177.6443,1941.5049,-174.9107
58,1692.2297,35.9967,9.1659,1674.5968,1692.2804,35.9460,1692.2297,35.9967
59,1956.0840,-2.7537,-72.1768,1961.4503,1958.7399,-5.4096,1956.0840,-2.7537
60,1800.6472,-136.4549,152.3494,1891.1078,1812.5560,-148.3637,1800.6472,-136.4549
61,1906.1801,79.4985,-87.4020,1873.8253,1910.3525,75.3261,1906.1801,79.4985
62,1826.9463,8.6587,115.5836,1833.5942,1834.2642,1.3408,1826.9463,8.6587
63,1744.6488,49.4614,-84.7376,1726.7005,1748.8741,45.2361,1744.6488,49.4614
64,1850.8958,-170.9789,-135.8627,1956.2437,1859.9845,-180.0676,1850.8958,-170.9789
65,1922.8080,-213.2518,-31.7661,2038.5624,1923.2803,-213.7241,1922.8080,-213.2518
66,1995.2517,284.1411,-22.8285,1869.8652,1995.5562,283.8366,1995.2517,284.1411
67,1974.1686,309.9013,16.9957,1839.1437,1974.3421,309.7277,1974.1686,309.9013
68,1938.8663,267.6277,17.6636,1820.1287,1939.0529,267.4411,1938.8663,267.6277
69,1773.6951,100.3338,42.9588,1727.3205,1774.7972,99.2316,1773.6951,100.3338
70,1683.4415,-91.1870,-155.9469,1751.7867,1697.0412,-104.7867,1683.4415,-91.1870
71,1913.3533,262.9066,5.8989,1796.4165,1913.3744,262.8855,1913.3533,262.9066
72,1633.8615,-4.5918,-100.1429,1645.3305,1639.9595,-10.6899,1633.8615,-4.5918
73,1945.5269,302.5210,-4.3637,1813.3087,1945.5385,302.5095,1945.5269,302.5210
74,1886.7591,242.2249,-23.0296,1778.5117,1887.0816,241.9025,1886.7591,242.2249
75,1712.7759,-37.7296,76.1637,1736.9657,1716.0835,-41.0372,1712.7759,-37.7296
76,1933.3512,-98.6911,-19.3546,1984.8212,1933.5356,-98.8754,1933.3512,-98.6911
77,1981.8308,273.7779,-30.9453,1860.8867,1982.3913,273.2174,1981.8308,273.7779
78,1999.7583,54.7238,-1.8828,1972.9683,1999.7601,54.7220,1999.7583,54.7238
79,2021.7713,192.7068,3.2723,1932.6453,2021.7771,192.7010,2021.7713,192.7068
80,1781.8919,-62.9724,75.8553,1818.9493,1785.0056,-66.0861,1781.8919,-62.9724
81,1839.3979,-2.7373,-116.2954,1851.7561,1846.7106,-10.0500,1839.3979,-2.7373
82,1957.7278,-339.5304,20.5090,2148.0104,1957.9108,-339.7135,1957.7278,-339.5304
83,1899.8971,120.9843,-69.4232,1846.3063,1902.6023,118.2792,1899.8971,120.9843
