face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1461.4177,5805.5159,-1.4632,5230.2466,5805.5164,1461.4172,1461.4177,5805.5159
1,1470.4586,5837.2132,1.2369,5258.5103,5837.2135,1470.4583,1470.4586,5837.2132
2,1477.6801,5837.1678,0.4697,5256.4817,5837.1678,1477.6800,1477.6801,5837.1678
3,1476.8504,5835.8314,1.3035,5255.4134,5835.8318,1476.8501,1476.8504,5835.8314
4,1438.6317,5760.3964,0.4507,5192.7584,5760.3964,1438.6316,1438.6317,5760.3964
5,1438.1535,5746.3889,-1.3321,5179.2940,5746.3893,1438.1531,1438.1535,5746.3889
6,1438.8483,5760.8185,1.9636,5193.1091,5760.8194,1438.8474,1438.8483,5760.8185
7,1440.6119,5770.4873,-3.6129,5202.0086,5770.4903,1440.6089,1440.6119,5770.4873
8,1448.1838,5809.0570,-8.9970,5237.3695,5809.0755,1448.1653,1448.1838,5809.0570
9,1449.8877,5819.7151,-7.7835,5247.2380,5819.7290,1449.8739,1449.8877,5819.7151
10,1449.6239,5799.0561,-6.6492,5227.2501,5799.0663,1449.6137,1449.6239,5799.0561
11,1451.5317,5787.9814,-4.3187,5215.9649,5787.9857,1451.5274,1451.5317,5787.9814
12,1440.9438,5779.7713,-10.8909,5210.9601,5779.7986,1440.9165,1440.9438,5779.7713
13,1456.2862,5831.4664,0.3630,5256.8514,5831.4665,1456.2862,1456.2862,5831.4664
14,1441.0036,5777.2255,5.1912,5208.4455,5777.2317,1440.9974,1441.0036,5777.2255
15,1442.1826,5799.6708,10.4966,5229.9348,5799.6961,1442.1573,1442.1826,5799.6708
16,1456.3680,5825.0945,5.9317,5250.6531,5825.1026,1456.3600,1456.3680,5825.0945
17,1468.8602,5822.2909,0.4848,5244.4724,5822.2909,1468.8602,1468.8602,5822.2909
18,1444.8149,5826.2660,6.6002,5255.0091,5826.2759,1444.8050,1444.8149,5826.2660
19,1456.1973,5835.3465,-1.7314,5260.6438,5835.3472,1456.1966,1456.1973,5835.3465
20,1456.8477,5830.3788,4.1685,5255.6446,5830.3828,1456.8437,1456.8477,5830.3788
21,1438.4828,5751.3379,5.4854,5184.0149,5751.3449,1438.4758,1438.4828,5751.3379
22,1449.4902,5819.9512,3.4019,5247.5638,5819.9538,1449.4876,1449.4902,5819.9512
23,1438.4199,5762.1231,7.0429,5194.5078,5762.1346,1438.4084,1438.4199,5762.1231
24,1464.2805,5834.2539,-0.8231,5257.3428,5834.2540,1464.2803,1464.2805,5834.2539
