face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,825.7285,3181.5636,20.1434,2859.7699,3181.7358,825.5563,825.7285,3181.5636
1,869.9243,3288.3249,-14.1634,2951.2467,3288.4078,869.8414,869.9243,3288.3249
2,927.2340,3337.4485,1.5456,2983.9130,3337.4495,927.2330,927.2340,3337.4485
3,919.9747,3344.9711,2.7146,2992.9782,3344.9741,919.9716,919.9747,3344.9711
4,705.4872,3095.2517,44.1186,2810.7782,3096.0659,704.6730,705.4872,3095.2517
5,700.7392,3065.3836,70.9542,2784.7228,3067.5108,698.6121,700.7392,3065.3836
6,723.2419,3153.7503,42.9344,2862.4859,3154.5085,722.4838,723.2419,3153.7503
7,693.4834,2985.4437,33.9090,2706.8223,2985.9453,692.9819,693.4834,2985.4437
8,745.0250,2984.2743,-24.5333,2690.6137,2984.5431,744.7563,745.0250,2984.2743
9,744.8306,3011.3198,-36.8509,2717.3462,3011.9188,744.2316,744.8306,3011.3198
10,736.1540,2998.4560,5.6583,2706.5535,2998.4702,736.1398,736.1540,2998.4560
11,792.8552,3117.2797,22.2413,2806.4185,3117.4925,792.6424,792.8552,3117.2797
12,708.4115,2896.6549,14.5912,2615.5443,2896.7522,708.3142,708.4115,2896.6549
13,771.0088,3163.0526,-39.9293,2857.5160,3163.7189,770.3425,771.0088,3163.0526
14,740.0431,3253.8002,21.4160,2954.3702,3253.9827,739.8606,740.0431,3253.8002
15,709.4537,3296.3342,-12.1426,3005.1605,3296.3912,709.3967,709.4537,3296.3342
16,789.4880,3296.9905,-26.2150,2982.0404,3297.2645,789.2139,789.4880,3296.9905
17,886.3772,3308.0337,6.1123,2965.9228,3308.0492,886.3618,886.3772,3308.0337
18,702.9012,3216.8689,-52.6539,2930.7835,3217.9712,701.7989,702.9012,3216.8689
19,785.8809,3171.2977,-48.2221,2861.7218,3172.2721,784.9065,785.8809,3171.2977
20,777.7907,3260.2942,-34.0885,2949.9384,3260.7622,777.3227,777.7907,3260.2942
21,702.9179,3185.9285,62.4823,2901.1204,3187.4998,701.3466,702.9179,3185.9285
22,742.7872,3233.1122,-28.8472,2933.5523,3233.4463,742.4531,742.7872,3233.1122
23,704.2791,3213.6095,43.3777,2926.7152,3214.3591,703.5294,704.2791,3213.6095
24,836.6394,3242.8663,-22.1685,2916.2496,3243.0705,836.4352,836.6394,3242.8663
25,752.5876,3298.6593,-20.0666,2994.3646,3298.8174,752.4295,752.5876,3298.6593
26,753.9254,3304.6999,0.4218,2999.6580,3304.7000,753.9253,753.9254,3304.6999
27,784.3520,3283.5050,14.6390,2970.1569,3283.5907,784.2663,784.3520,3283.5050
28,709.6017,3254.5319,-47.9029,2965.2951,3255.4332,708.7004,709.6017,3254.5319
29,808.0877,3282.0029,28.6573,2962.2401,3282.3348,807.7558,808.0877,3282.0029
30,698.6000,2982.7698,-12.6556,2702.1612,2982.8399,698.5298,698.6000,2982.7698
31,705.0650,2894.7994,11.0613,2614.6368,2894.8553,705.0091,705.0650,2894.7994
32,806.6175,3100.8209,-0.4187,2786.4935,3100.8210,806.6174,806.6175,3100.8209
33,708.4407,3041.5055,-31.8441,2756.9838,3041.9400,708.0062,708.4407,3041.5055
34,789.2733,3058.9737,-11.8803,2750.6962,3059.0359,789.2111,789.2733,3058.9737
35,708.6268,3033.6753,-71.3510,2751.5209,3035.8629,706.4393,708.6268,3033.6753
36,822.4528,3202.3123,18.2256,2880.7080,3202.4518,822.3132,822.4528,3202.3123
37,698.4035,2925.0111,42.1555,2646.8757,2925.8089,697.6057,698.4035,2925.0111
38,740.9991,3028.6436,41.9603,2735.4747,3029.4130,740.2297,740.9991,3028.6436
39,736.6619,3124.7447,58.0069,2831.0624,3126.1529,735.2537,736.6619,3124.7447
40,705.2500,3216.9478,57.1678,2930.3896,3218.2483,703.9495,705.2500,3216.9478
41,746.4320,3100.2572,-42.6766,2803.5849,3101.0307,745.6585,746.4320,3100.2572
42,931.4730,3337.4256,0.1291,2982.8392,3337.4256,931.4730,931.4730,3337.4256
43,912.8009,3327.9675,4.7298,2978.4003,3327.9768,912.7917,912.8009,3327.9675
44,835.5877,3148.6804,-9.1789,2825.1813,3148.7168,835.5512,835.5877,3148.6804
45,705.1981,3159.5270,-70.5526,2875.1966,3161.5534,703.1717,705.1981,3159.5270
46,830.5296,3310.4462,-0.4334,2983.1880,3310.4463,830.5295,830.5296,3310.4462
