face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1624.3354,2987.9659,20.4560,2591.1778,2988.2727,1624.0286,1624.3354,2987.9659
1,1648.9463,3034.6448,-14.0390,2631.4858,3034.7870,1648.8041,1648.9463,3034.6448
2,1686.1279,3083.8567,0.8758,2674.5887,3083.8572,1686.1274,1686.1279,3083.8567
3,1679.3223,3086.6515,-0.1730,2676.5759,3086.6515,1679.3222,1679.3223,3086.6515
4,1541.8219,2935.7641,37.0451,2544.3304,2936.7479,1540.8381,1541.8219,2935.7641
5,1533.3523,2925.4363,58.6756,2536.5234,2927.9051,1530.8835,1533.3523,2925.4363
6,1546.2147,2964.6940,34.8100,2569.0022,2965.5477,1545.3610,1546.2147,2964.6940
7,1547.6464,2871.6300,36.2126,2490.2077,2872.6197,1546.6567,1547.6464,2871.6300
8,1590.2495,2844.8851,-1.2183,2469.4518,2844.8863,1590.2483,1590.2495,2844.8851
9,1587.2900,2847.6921,-14.9881,2471.7201,2847.8703,1587.1118,1587.2900,2847.6921
10,1577.9583,2864.1614,15.6559,2484.8704,2864.3519,1577.7677,1577.9583,2864.1614
11,1603.6107,2947.5123,28.4697,2556.3970,2948.1152,1603.0079,1603.6107,2947.5123
12,1566.6469,2812.8511,32.4016,2441.9089,2813.6930,1565.8050,1566.6469,2812.8511
13,1591.2180,2933.4620,-31.6302,2544.0907,2934.2069,1590.4731,1591.2180,2933.4620
14,1543.3793,3006.0332,8.7539,2603.6582,3006.0856,1543.3269,1543.3793,3006.0332
15,1517.8311,3004.3385,-30.7019,2602.4240,3004.9723,1517.1973,1517.8311,3004.3385
16,1584.5381,3015.2309,-32.7193,2613.0139,3015.9788,1583.7902,1584.5381,3015.2309
17,1653.8715,3059.1268,4.5732,2652.2081,3059.1417,1653.8566,1653.8715,3059.1268
18,1529.6793,2937.8749,-56.7490,2546.8967,2940.1581,1527.3961,1529.6793,2937.8749
19,1599.2596,2931.7719,-36.5764,2543.2788,2932.7751,1598.2564,1599.2596,2931.7719
20,1582.3638,2987.1617,-37.6728,2589.3033,2988.1713,1581.3543,1582.3638,2987.1617
21,1520.1849,2985.3775,41.4984,2586.5579,2986.5519,1519.0105,1520.1849,2985.3775
22,1551.9542,2959.0259,-35.5458,2564.3545,2959.9233,1551.0568,1551.9542,2959.0259
23,1511.3019,2983.0943,20.8215,2583.7627,2983.3888,1511.0074,1511.3019,2983.0943
24,1626.1018,2992.5901,-19.8931,2595.1365,2992.8796,1625.8123,1626.1018,2992.5901
25,1553.9553,3010.8629,-32.6082,2608.5467,3011.5924,1553.2258,1553.9553,3010.8629
26,1550.0868,3024.5612,-14.8146,2619.7453,3024.7100,1549.9380,1550.0868,3024.5612
27,1576.9227,3030.6810,3.9144,2625.3778,3030.6915,1576.9122,1576.9227,3030.6810
28,1528.9335,2962.3156,-54.6402,2567.6301,2964.3954,1526.8536,1528.9335,2962.3156
29,1590.8284,3036.3424,15.0091,2630.6817,3036.4982,1590.6725,1590.8284,3036.3424
30,1558.5132,2846.0302,1.1008,2468.4568,2846.0311,1558.5122,1558.5132,2846.0302
31,1564.5670,2810.7235,30.1446,2439.9175,2811.4522,1563.8383,1564.5670,2810.7235
32,1620.0718,2929.7147,12.5342,2542.0433,2929.8347,1619.9518,1620.0718,2929.7147
33,1558.7702,2859.7046,-20.6831,2480.1887,2860.0334,1558.4415,1558.7702,2859.7046
34,1612.1269,2897.2502,5.4904,2514.4318,2897.2737,1612.1035,1612.1269,2897.2502
35,1560.0666,2834.6607,-46.5311,2460.3546,2836.3571,1558.3702,1560.0666,2834.6607
36,1617.0442,2997.3188,19.8789,2598.6805,2997.6051,1616.7580,1617.0442,2997.3188
37,1552.5246,2839.6336,48.7245,2464.2185,2841.4755,1550.6828,1552.5246,2839.6336
38,1574.1637,2900.2027,42.3421,2515.7806,2901.5534,1572.8130,1574.1637,2900.2027
39,1557.9272,2958.7799,46.6939,2564.8573,2960.3346,1556.3725,1557.9272,2958.7799
40,1518.5372,2999.5400,34.6899,2598.4404,3000.3521,1517.7251,1518.5372,2999.5400
41,1572.7967,2884.8381,-31.7478,2502.3470,2885.6059,1572.0289,1572.7967,2884.8381
42,1689.5205,3083.9076,0.1482,2674.8159,3083.9076,1689.5205,1689.5205,3083.9076
43,1675.7742,3077.6163,3.0865,2668.8162,3077.6231,1675.7674,1675.7742,3077.6163
44,1637.2214,2955.4398,3.5260,2564.4583,2955.4492,1637.2120,1637.2214,2955.4398
45,1543.3703,2899.0334,-62.1299,2514.6938,2901.8748,1540.5289,1543.3703,2899.0334
46,1611.8530,3047.0289,-6.0736,2640.3036,3047.0546,1611.8273,1611.8530,3047.0289
47,1689.0498,3088.7727,-0.5226,2678.8647,3088.7729,1689.0496,1689.0498,3088.7727
