face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1546.6926,-196.6898,-30.8550,1654.6962,1547.2385,-197.2357,1546.6926,-196.6898
1,1522.4224,136.6121,4.5166,1458.9423,1522.4371,136.5974,1522.4224,136.6121
2,1588.8312,162.0758,6.8308,1514.3586,1588.8639,162.0431,1588.8312,162.0758
3,1590.2699,168.2473,15.8103,1513.4255,1590.4457,168.0716,1590.2699,168.2473
4,1491.8827,-384.4543,-68.6532,1720.8195,1494.3913,-386.9629,1491.8827,-384.4543
5,1588.9982,-740.0426,-106.5511,2069.4357,1593.8627,-744.9071,1588.9982,-740.0426
6,1477.4662,-301.0189,-19.0095,1649.0446,1477.6694,-301.2221,1477.4662,-301.0189
7,1467.2480,-598.8154,-101.0732,1849.5012,1472.1808,-603.7482,1467.2480,-598.8154
8,1362.9863,-321.8549,-187.5767,1582.8964,1383.6169,-342.4856,1362.9863,-321.8549
9,1325.0762,-235.9659,-183.8128,1491.8248,1346.4282,-257.3178,1325.0762,-235.9659
10,1415.4741,-425.8183,-149.0553,1689.4601,1427.4623,-437.8065,1415.4741,-425.8183
11,1498.9034,-244.6283,-65.9458,1638.9860,1501.3941,-247.1190,1498.9034,-244.6283
12,1397.2887,-612.8878,-239.1685,1831.9479,1425.3529,-640.9520,1397.2887,-612.8878
13,1389.5672,-41.0471,-23.9340,1411.1478,1389.9675,-41.4474,1389.5672,-41.0471
14,1459.0192,-418.6845,143.6177,1725.3349,1469.9404,-429.6057,1459.0192,-418.6845
15,1261.0725,-459.4907,268.3390,1611.4913,1301.9514,-500.3696,1261.0725,-459.4907
16,1396.3270,-63.4665,86.0729,1436.8725,1401.3846,-68.5240,1396.3270,-63.4665
17,1547.0168,-6.6182,-2.1670,1550.3410,1547.0198,-6.6212,1547.0168,-6.6182
18,1099.2529,-230.0119,176.1431,1267.7471,1122.1978,-252.9568,1099.2529,-230.0119
19,1375.1516,9.6107,-33.9815,1371.6350,1375.9967,8.7656,1375.1516,9.6107
20,1380.0884,-16.5291,57.9394,1392.0487,1382.4879,-18.9286,1380.0884,-16.5291
21,1466.8903,-682.4146,197.6651,1932.7955,1484.9177,-700.4420,1466.8903,-682.4146
22,1314.0746,-257.0616,117.2496,1473.7412,1322.7764,-265.7634,1314.0746,-257.0616
23,1419.7301,-752.2104,166.7281,1932.0416,1432.4544,-764.9347,1419.7301,-752.2104
24,1464.2656,68.9885,1.8754,1431.0228,1464.2681,68.9860,1464.2656,68.9885
25,1344.8259,-235.4703,161.4374,1502.9490,1361.1492,-251.7936,1344.8259,-235.4703
26,1396.2988,-362.2249,167.2221,1634.1729,1412.0591,-377.9851,1396.2988,-362.2249
27,1478.9605,-323.1464,103.5625,1673.8710,1484.8924,-329.0784,1478.9605,-323.1464
28,1136.5573,-279.0912,213.9521,1350.6236,1168.1860,-310.7199,1136.5573,-279.0912
29,1517.4293,-316.7666,77.5293,1703.4189,1520.7005,-320.0378,1517.4293,-316.7666
30,1367.1203,-486.2541,-129.4367,1679.4315,1376.1163,-495.2500,1367.1203,-486.2541
31,1397.1536,-623.3521,-232.8591,1836.8981,1423.6428,-649.8414,1397.1536,-623.3521
32,1492.9789,-210.0135,-96.9124,1617.0384,1498.4761,-215.5108,1492.9789,-210.0135
