face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1705.4601,308.3476,-11.7604,1574.2341,1705.5591,308.2486,1705.4601,308.3476
1,1689.7023,376.7834,1.2430,1536.3634,1689.7035,376.7822,1689.7023,376.7834
2,1726.7401,407.0297,1.8465,1563.4834,1726.7427,407.0271,1726.7401,407.0297
3,1723.3343,401.8788,6.4036,1561.7103,1723.3653,401.8478,1723.3343,401.8788
4,1683.1012,199.3907,4.8615,1592.8159,1683.1171,199.3748,1683.1012,199.3907
5,1693.0918,159.7133,2.2571,1619.1584,1693.0951,159.7100,1693.0918,159.7133
6,1686.5655,204.0035,14.7456,1594.5870,1686.7122,203.8568,1686.5655,204.0035
7,1672.3219,195.3623,-24.7628,1584.2846,1672.7369,194.9473,1672.3219,195.3623
8,1643.3911,263.9308,-53.7525,1531.4439,1645.4825,261.8395,1643.3911,263.9308
9,1626.1094,273.9930,-49.8729,1510.3719,1627.9465,272.1559,1626.1094,273.9930
10,1657.0095,241.6927,-41.1123,1551.9921,1658.2027,240.4995,1657.0095,241.6927
11,1696.7438,266.0466,-18.7768,1580.9381,1696.9902,265.8002,1696.7438,266.0466
12,1658.4165,197.8451,-59.6319,1572.2743,1660.8471,195.4145,1658.4165,197.8451
13,1630.8524,316.0171,-10.8555,1498.1731,1630.9420,315.9274,1630.8524,316.0171
14,1664.3428,228.2257,40.1093,1564.3224,1665.4622,227.1064,1664.3428,228.2257
15,1610.2989,243.7024,61.4003,1507.0932,1613.0521,240.9492,1610.2989,243.7024
16,1640.8431,321.8294,29.3571,1506.8026,1641.4962,321.1764,1640.8431,321.8294
17,1712.0579,361.1702,7.4098,1563.1400,1712.0985,361.1296,1712.0579,361.1702
18,1573.3854,273.4520,28.8986,1456.9069,1574.0275,272.8099,1573.3854,273.4520
19,1625.4034,323.1469,-14.5823,1490.5549,1625.5667,322.9836,1625.4034,323.1469
20,1629.1177,321.0267,18.1552,1495.0188,1629.3696,320.7748,1629.1177,321.0267
21,1683.0447,172.3489,37.9785,1605.1791,1683.9989,171.3947,1683.0447,172.3489
22,1605.6048,272.3551,22.9079,1488.7659,1605.9983,271.9616,1605.6048,272.3551
23,1650.7572,174.5691,47.9051,1572.9549,1652.3101,173.0161,1650.7572,174.5691
24,1663.2089,346.2983,-3.5763,1519.9533,1663.2186,346.2886,1663.2089,346.2983
25,1626.3107,287.7280,43.9608,1505.1699,1627.7528,286.2858,1626.3107,287.7280
26,1645.2080,265.0870,48.8930,1532.3279,1646.9380,263.3571,1645.2080,265.0870
27,1678.1279,277.3067,33.9486,1559.2029,1678.9502,276.4845,1678.1279,277.3067
28,1581.2506,272.9293,40.1358,1465.6421,1582.4807,271.6992,1581.2506,272.9293
29,1690.6596,279.1829,28.1990,1570.5589,1691.2227,278.6198,1690.6596,279.1829
30,1636.6233,235.9254,-37.7840,1533.7400,1637.6418,234.9069,1636.6233,235.9254
31,1655.9303,198.1399,-59.1364,1569.6337,1658.3253,195.7450,1655.9303,198.1399
32,1685.0900,298.0435,-32.7117,1558.6335,1685.8610,297.2724,1685.0900,298.0435
33,1612.0921,256.7738,-29.7223,1501.1599,1612.7436,256.1223,1612.0921,256.7738
34,1667.9729,289.4820,-41.4652,1545.3942,1669.2190,288.2358,1667.9729,289.4820
35,1578.0773,271.1134,-36.6353,1462.8803,1579.1034,270.0873,1578.0773,271.1134
36,1703.3695,298.1772,-3.1457,1575.5954,1703.3765,298.1701,1703.3695,298.1772
37,1674.2435,174.0096,-42.6756,1596.0889,1675.4565,172.7966,1674.2435,174.0096
38,1689.0623,216.7418,-27.1111,1592.4896,1689.5613,216.2427,1689.0623,216.7418
39,1699.3392,207.5120,4.5381,1605.6909,1699.3530,207.4982,1699.3392,207.5120
40,1678.6451,179.3789,46.1853,1598.5343,1680.0665,177.9575,1678.6451,179.3789
41,1604.2348,277.9774,-21.6953,1485.3658,1604.5896,277.6226,1604.2348,277.9774
42,1727.2725,411.1532,0.4687,1562.8001,1727.2726,411.1530,1727.2725,411.1532
43,1724.1690,393.2923,3.8528,1565.0495,1724.1802,393.2812,1724.1690,393.2923
44,1687.6464,329.0304,-28.5823,1550.3468,1688.2475,328.4294,1687.6464,329.0304
45,1567.5907,285.7983,3.0375,1446.0409,1567.5979,285.7911,1567.5907,285.7983
46,1685.4455,326.9626,24.5750,1548.6656,1685.8899,326.5182,1685.4455,326.9626
47,1726.6900,412.5350,2.6672,1561.8402,1726.6955,412.5296,1726.6900,412.5350
48,1726.1001,410.5981,3.7754,1561.8328,1726.1109,410.5873,1726.1001,410.5981
49,1705.7119,396.3605,7.0808,1546.1657,1705.7502,396.3222,1705.7119,396.3605
50,1720.6904,375.5325,5.7714,1567.0753,1720.7151,375.5077,1720.6904,375.5325
51,1689.9338,166.1245,-26.6976,1613.9618,1690.4014,165.6569,1689.9338,166.1245
52,1689.0897,376.5107,-10.7969,1535.9602,1689.1785,376.4218,1689.0897,376.5107
53,1643.9710,314.5131,31.0336,1512.4146,1644.6950,313.7891,1643.9710,314.5131
54,1677.2507,265.7257,31.2877,1562.3790,1677.9439,265.0325,1677.2507,265.7257
55,1600.2972,267.0076,12.6237,1485.0693,1600.4167,266.8881,1600.2972,267.0076
