face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1716.9859,1088.9517,-4.5671,1504.7273,1717.0191,1088.9185,1716.9859,1088.9517
1,1686.8246,1216.7070,-9.0526,1507.8554,1686.9989,1216.5328,1686.8246,1216.7070
2,1769.5428,1271.0474,4.4489,1580.4208,1769.5825,1271.0077,1769.5428,1271.0474
3,1758.0524,1265.9679,12.1085,1571.0586,1758.3502,1265.6701,1758.0524,1265.9679
4,1630.7676,906.4440,41.9363,1417.0815,1633.1875,904.0241,1630.7676,906.4440
5,1650.6706,836.1441,56.0291,1432.8537,1654.5066,832.3081,1650.6706,836.1441
6,1628.8353,921.3072,60.8654,1418.5794,1634.0331,916.1094,1628.8353,921.3072
7,1636.1505,881.1478,-15.4158,1418.6023,1636.4651,880.8332,1636.1505,881.1478
8,1613.8847,974.9401,-102.4327,1418.8617,1629.9046,958.9202,1613.8847,974.9401
9,1578.7928,996.9478,-107.0522,1395.3129,1597.8640,977.8766,1578.7928,996.9478
10,1630.8603,951.3885,-64.9762,1423.3515,1637.0180,945.2308,1630.8603,951.3885
11,1693.4768,1004.4919,-11.1232,1475.1797,1693.6563,1004.3124,1693.4768,1004.4919
12,1638.1554,856.3720,-85.4209,1426.8657,1647.3800,847.1474,1638.1554,856.3720
13,1564.2703,1101.6195,-47.2529,1394.2650,1569.0472,1096.8427,1564.2703,1101.6195
14,1564.5046,984.5015,85.8334,1377.9560,1576.9402,972.0658,1564.5046,984.5015
15,1443.6476,1033.3460,88.6998,1297.5892,1462.0019,1014.9917,1443.6476,1033.3460
16,1549.2289,1142.7166,27.2620,1392.0530,1551.0491,1140.8965,1549.2289,1142.7166
17,1723.7307,1194.7078,18.1312,1529.7732,1724.3514,1194.0871,1723.7307,1194.7078
18,1405.5068,1060.8309,1.7133,1268.7850,1405.5153,1060.8224,1405.5068,1060.8309
19,1556.0380,1108.3723,-59.8387,1391.3360,1563.8985,1100.5117,1556.0380,1108.3723
20,1536.8949,1132.8045,0.9406,1379.9613,1536.8971,1132.8023,1536.8949,1132.8045
21,1600.4232,887.5808,111.3858,1402.0947,1617.4225,870.5815,1600.4232,887.5808
22,1476.5213,1053.5796,8.9351,1317.0998,1476.7100,1053.3910,1476.5213,1053.5796
23,1526.0175,900.7246,111.0396,1342.5730,1545.1505,881.5916,1526.0175,900.7246
24,1630.2299,1158.3907,-25.5840,1453.6296,1631.6130,1157.0075,1630.2299,1158.3907
25,1500.1548,1095.1391,54.3646,1347.5097,1507.3251,1087.9687,1500.1548,1095.1391
26,1528.2146,1060.2450,80.9586,1363.4296,1541.8246,1046.6350,1528.2146,1060.2450
27,1611.2314,1068.3308,69.6109,1424.9934,1620.0148,1059.5474,1611.2314,1068.3308
28,1409.4261,1065.4604,25.4351,1273.5544,1411.2968,1063.5897,1409.4261,1065.4604
29,1646.7022,1069.5706,66.5270,1451.7654,1654.2716,1062.0012,1646.7022,1069.5706
30,1583.6177,945.0360,-69.2151,1385.1839,1591.0337,937.6200,1583.6177,945.0360
31,1630.6631,855.9350,-85.5039,1420.5203,1639.9876,846.6105,1630.6631,855.9350
32,1687.7321,1049.4432,-51.6960,1478.7188,1691.8919,1045.2834,1687.7321,1049.4432
33,1534.4387,988.8938,-73.5536,1353.2356,1544.1816,979.1509,1534.4387,988.8938
34,1659.4662,1028.6252,-73.8629,1456.4671,1667.9992,1020.0923,1659.4662,1028.6252
35,1470.6975,1001.7672,-109.5252,1314.9826,1495.0173,977.4473,1470.6975,1001.7672
36,1700.1434,1073.7252,11.4410,1489.3889,1700.3523,1073.5163,1700.1434,1073.7252
37,1654.4454,828.4235,-39.7469,1434.4452,1656.3535,826.5154,1654.4454,828.4235
38,1679.2783,917.2907,-15.1298,1456.6050,1679.5785,916.9904,1679.2783,917.2907
39,1669.3518,922.7646,49.1795,1450.8849,1672.5774,919.5390,1669.3518,922.7646
40,1585.2569,907.1337,121.4053,1393.5956,1606.3369,886.0536,1585.2569,907.1337
41,1514.0114,1027.2309,-70.5709,1344.2973,1524.0360,1017.2064,1514.0114,1027.2309
42,1772.6650,1276.9567,1.0797,1584.0918,1772.6674,1276.9543,1772.6650,1276.9567
43,1759.4839,1248.7738,10.1950,1567.9076,1759.6874,1248.5704,1759.4839,1248.7738
44,1696.0463,1107.1761,-51.3517,1494.1557,1700.4908,1102.7316,1696.0463,1107.1761
