face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4.0783,5228.0438,1.4260,5226.0065,5228.0442,4.0779,4.0783,5228.0438
1,20.2970,5251.0438,-1.1651,5240.9251,5251.0440,20.2968,20.2970,5251.0438
2,43.4665,5287.5754,-0.8736,5265.9769,5287.5756,43.4664,43.4665,5287.5754
3,41.8749,5291.2444,-0.6814,5270.4319,5291.2445,41.8749,41.8749,5291.2444
4,-23.2101,5221.8265,-2.9150,5233.4725,5221.8281,-23.2117,-23.2101,5221.8265
5,-25.4940,5221.0029,5.6334,5233.8056,5221.0090,-25.5000,-25.4940,5221.0029
6,-11.7795,5249.7698,-2.8197,5255.6717,5249.7713,-11.7810,-11.7795,5249.7698
7,-42.8081,5157.4251,0.1632,5178.9619,5157.4251,-42.8081,-42.8081,5157.4251
8,-38.2942,5116.5827,-0.7328,5135.8371,5116.5828,-38.2943,-38.2942,5116.5827
9,-39.3576,5114.8729,1.2787,5134.6653,5114.8732,-39.3579,-39.3576,5114.8729
10,-39.9740,5133.7942,5.2077,5153.9053,5133.7994,-39.9792,-39.9740,5133.7942
11,-3.1093,5211.4119,0.3616,5212.9673,5211.4119,-3.1094,-3.1093,5211.4119
12,-48.2231,5107.1793,5.4179,5131.4694,5107.1850,-48.2287,-48.2231,5107.1793
13,-20.2835,5177.4675,-3.2785,5187.6421,5177.4695,-20.2856,-20.2835,5177.4675
14,-0.7059,5283.2355,-1.8454,5283.5894,5283.2361,-0.7065,-0.7059,5283.2355
15,-14.0292,5271.8418,-4.9351,5278.8773,5271.8464,-14.0338,-14.0292,5271.8418
16,2.8174,5256.1425,-5.0443,5254.7416,5256.1473,2.8125,2.8174,5256.1425
17,33.7342,5282.8045,0.4321,5266.0185,5282.8045,33.7342,33.7342,5282.8045
18,-30.9741,5199.3097,-5.7297,5214.8752,5199.3160,-30.9804,-30.9741,5199.3097
19,-13.6996,5179.0220,-2.3703,5185.8870,5179.0231,-13.7007,-13.6996,5179.0220
20,-7.5026,5228.4912,-4.3180,5232.2519,5228.4948,-7.5062,-7.5026,5228.4912
21,-14.7370,5271.0547,2.2844,5278.4402,5271.0557,-14.7380,-14.7370,5271.0547
22,-18.3063,5219.3235,2.3992,5228.5023,5219.3246,-18.3074,-18.3063,5219.3235
23,-12.1329,5270.5528,6.2390,5276.6408,5270.5602,-12.1403,-12.1329,5270.5528
24,7.4137,5225.4986,1.4730,5221.7964,5225.4990,7.4133,7.4137,5225.4986
25,-5.1373,5263.0908,-5.1646,5265.6690,5263.0959,-5.1424,-5.1373,5263.0908
26,0.4318,5284.3357,-2.9552,5284.1223,5284.3373,0.4301,0.4318,5284.3357
27,9.8930,5284.8192,-2.8508,5279.8819,5284.8207,9.8915,9.8930,5284.8192
28,-23.0855,5226.6994,-8.0894,5238.2991,5226.7119,-23.0979,-23.0855,5226.6994
29,13.8814,5286.6851,3.9910,5279.7626,5286.6881,13.8783,13.8814,5286.6851
30,-51.0807,5117.6792,-0.9753,5143.4101,5117.6794,-51.0809,-51.0807,5117.6792
31,-46.9129,5106.1118,4.5599,5129.7353,5106.1159,-46.9169,-46.9129,5106.1118
32,-7.4940,5183.6823,-0.4603,5187.4334,5183.6823,-7.4941,-7.4940,5183.6823
33,-49.4062,5123.1291,1.8040,5148.0110,5123.1297,-49.4069,-49.4062,5123.1291
34,-18.2831,5154.8640,0.7419,5164.0299,5154.8641,-18.2832,-18.2831,5154.8640
35,-47.7362,5106.5651,-4.8213,5130.6066,5106.5697,-47.7408,-47.7362,5106.5651
36,11.6912,5247.2037,-1.3617,5241.3684,5247.2040,11.6908,11.6912,5247.2037
37,-44.2882,5136.8842,6.2759,5159.1823,5136.8918,-44.2958,-44.2882,5136.8842
38,-28.7522,5176.4490,6.0602,5190.8954,5176.4560,-28.7593,-28.7522,5176.4490
39,-14.8804,5237.4348,3.0461,5244.8935,5237.4365,-14.8822,-14.8804,5237.4348
40,-12.2380,5281.7488,1.9354,5287.8795,5281.7495,-12.2387,-12.2380,5281.7488
41,-29.9476,5149.8797,2.3253,5164.9202,5149.8807,-29.9486,-29.9476,5149.8797
42,43.7845,5285.4931,-0.8723,5263.7377,5285.4933,43.7844,43.7845,5285.4931
43,39.5310,5286.5399,-1.1533,5266.8860,5286.5401,39.5307,39.5310,5286.5399
44,2.2103,5196.3403,-0.8044,5195.2357,5196.3404,2.2102,2.2103,5196.3403
45,-37.6843,5163.1798,-7.9564,5182.1431,5163.1920,-37.6965,-37.6843,5163.1798
46,21.3495,5284.8790,-3.7829,5274.2407,5284.8817,21.3468,21.3495,5284.8790
47,44.3165,5289.1352,0.1471,5267.1168,5289.1352,44.3165,44.3165,5289.1352
48,44.1341,5290.3402,-0.2337,5268.4118,5290.3402,44.1341,44.1341,5290.3402
49,35.2273,5279.2058,-2.2557,5261.6820,5279.2068,35.2264,35.2273,5279.2058
50,34.3765,5283.9609,-1.4331,5266.8574,5283.9613,34.3761,34.3765,5283.9609
51,-34.2400,5180.6205,6.7587,5197.8383,5180.6292,-34.2488,-34.2400,5180.6205
52,20.4489,5235.8963,-0.0958,5225.7019,5235.8963,20.4489,20.4489,5235.8963
53,6.3523,5263.6126,-4.5822,5260.4454,5263.6166,6.3483,6.3523,5263.6126
54,8.9743,5283.1111,4.0927,5278.6345,5283.1143,8.9711,8.9743,5283.1111
55,-24.8326,5200.7181,3.8581,5213.1830,5200.7210,-24.8354,-24.8326,5200.7181
56,-27.6801,5186.4542,1.4307,5200.3501,5186.4546,-27.6805,-27.6801,5186.4542
57,-21.2206,5207.7898,5.1231,5218.4400,5207.7949,-21.2256,-21.2206,5207.7898
58,-0.7022,5252.5612,2.8569,5252.9147,5252.5628,-0.7038,-0.7022,5252.5612
59,-8.7919,5173.1848,-0.7174,5177.5865,5173.1849,-8.7920,-8.7919,5173.1848
60,-2.4006,5278.2488,2.8357,5279.4518,5278.2503,-2.4021,-2.4006,5278.2488
61,-1.6134,5188.3782,-2.0792,5189.1863,5188.3790,-1.6142,-1.6134,5188.3782
62,8.7439,5286.5328,1.6448,5282.1671,5286.5334,8.7434,8.7439,5286.5328
63,-5.9439,5210.0421,-1.1459,5213.0169,5210.0423,-5.9442,-5.9439,5210.0421
64,-35.0161,5120.9125,-0.9023,5138.5103,5120.9127,-35.0162,-35.0161,5120.9125
65,-46.2998,5132.6006,-0.6468,5155.9065,5132.6006,-46.2999,-46.2998,5132.6006
66,29.4099,5252.5197,-2.1032,5237.8780,5252.5206,29.4091,29.4099,5252.5197
67,35.6620,5286.6250,-1.7106,5268.8854,5286.6256,35.6614,35.6620,5286.6250
68,33.0535,5283.0992,1.4267,5266.6508,5283.0996,33.0532,33.0535,5283.0992
69,13.0564,5274.5820,3.4677,5268.0694,5274.5843,13.0541,13.0564,5274.5820
70,-26.8358,5162.6877,-3.6952,5176.1618,5162.6904,-26.8384,-26.8358,5162.6877
71,29.4970,5277.1152,0.3930,5262.4287,5277.1152,29.4969,29.4970,5277.1152
72,-21.6896,5194.8673,-5.6538,5205.7553,5194.8735,-21.6958,-21.6896,5194.8673
73,32.0560,5272.4768,1.8018,5256.5230,5272.4774,32.0554,32.0560,5272.4768
74,22.3555,5256.5134,0.3166,5245.3714,5256.5134,22.3555,22.3555,5256.5134
75,6.2149,5276.3550,0.3521,5273.2503,5276.3551,6.2149,6.2149,5276.3550
76,-26.3062,5163.7833,1.8905,5176.9875,5163.7840,-26.3069,-26.3062,5163.7833
77,26.4661,5245.7720,-2.1871,5232.5906,5245.7730,26.4652,26.4661,5245.7720
78,9.2765,5221.7691,2.2893,5217.1385,5221.7701,9.2755,9.2765,5221.7691
79,24.2305,5247.8170,3.2189,5235.7468,5247.8190,24.2285,24.2305,5247.8170
80,7.5145,5276.6397,-1.6737,5272.8872,5276.6402,7.5140,7.5145,5276.6397
