face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2131.8490,170.4186,-46.4562,2053.5312,2132.9487,169.3189,2131.8490,170.4186
1,2109.6949,353.6169,17.5114,1957.2311,2109.8695,353.4423,2109.6949,353.6169
2,2199.7748,441.6145,3.8551,2015.5954,2199.7833,441.6060,2199.7748,441.6145
3,2196.0628,421.0606,14.4180,2018.8937,2196.1799,420.9435,2196.0628,421.0606
4,2091.8134,-157.7898,-26.9120,2175.5047,2092.1353,-158.1117,2091.8134,-157.7898
5,2113.3212,-252.8846,-62.1103,2253.0150,2114.9504,-254.5138,2113.3212,-252.8846
6,2114.4676,-139.8112,-8.4718,2187.7756,2114.4995,-139.8431,2114.4676,-139.8112
7,2029.2933,-163.9816,-98.5185,2122.9238,2033.7097,-168.3980,2029.2933,-163.9816
8,1911.1343,61.1359,-126.8271,1894.0930,1919.7884,52.4817,1911.1343,61.1359
9,1867.1359,83.9241,-105.5001,1835.7377,1873.3559,77.7041,1867.1359,83.9241
10,1966.9385,-21.0610,-117.2382,1987.9514,1973.8285,-27.9510,1966.9385,-21.0610
11,2100.3416,65.7109,-72.9280,2072.1228,2102.9522,63.1002,2100.3416,65.7109
12,1941.7254,-125.2256,-188.4528,2033.6362,1958.7670,-142.2672,1941.7254,-125.2256
13,1938.9232,167.5902,14.2436,1860.9604,1939.0377,167.4757,1938.9232,167.5902
14,2091.8646,-111.1635,72.5077,2153.2686,2094.2484,-113.5474,2091.8646,-111.1635
15,1965.9261,-145.0144,184.5183,2067.1534,1981.9335,-161.0218,1965.9261,-145.0144
16,2012.8551,137.2300,103.1127,1956.0394,2018.5067,131.5784,2012.8551,137.2300
17,2170.4822,304.8903,7.4523,2035.2785,2170.5120,304.8605,2170.4822,304.8903
18,1808.5609,-54.5187,158.3066,1856.7843,1821.9165,-67.8743,1808.5609,-54.5187
19,1924.7231,194.0950,10.3594,1835.4767,1924.7851,194.0330,1924.7231,194.0950
20,1968.7727,143.5534,89.6333,1907.3940,1973.1638,139.1622,1968.7727,143.5534
21,2129.2288,-254.6533,35.3421,2268.1327,2129.7526,-255.1772,2129.2288,-254.6533
22,1915.1296,-23.9225,104.2237,1935.6384,1920.7155,-29.5084,1915.1296,-23.9225
23,2060.8801,-274.4306,77.6595,2214.9945,2063.4597,-277.0103,2060.8801,-274.4306
24,2041.7566,262.4866,15.5612,1924.1783,2041.8927,262.3505,2041.7566,262.4866
25,1988.5688,12.3742,141.4763,1997.4981,1998.6457,2.2972,1988.5688,12.3742
26,2047.5851,-42.7050,124.9221,2080.5497,2055.0243,-50.1442,2047.5851,-42.7050
27,2113.6808,29.7311,66.5294,2102.1339,2115.8026,27.6093,2113.6808,29.7311
28,1850.5585,-58.1253,176.9606,1905.1128,1866.8265,-74.3933,1850.5585,-58.1253
29,2140.8257,45.2703,41.8376,2119.7923,2141.6606,44.4354,2140.8257,45.2703
30,1911.8141,-64.1628,-93.5893,1951.4339,1916.2369,-68.5857,1911.8141,-64.1628
31,1933.7816,-123.3745,-184.6522,2023.7591,1950.2247,-139.8176,1933.7816,-123.3745
32,2056.4815,163.0465,-83.7629,1985.3077,2060.1798,159.3482,2056.4815,163.0465
33,1849.6019,-14.7571,-47.0603,1858.8124,1850.7890,-15.9442,1849.6019,-14.7571
34,2000.2368,142.4432,-99.9776,1940.6967,2005.6016,137.0784,2000.2368,142.4432
35,1719.3108,35.5264,-31.8370,1702.7189,1719.9125,34.9246,1719.3108,35.5264
36,2134.4002,140.9132,-27.9089,2068.1132,2134.7908,140.5226,2134.4002,140.9132
37,2007.6924,-199.9461,-159.6166,2132.7611,2019.1733,-211.4269,2007.6924,-199.9461
38,2070.5462,-83.0845,-111.3492,2122.0959,2076.2880,-88.8263,2070.5462,-83.0845
39,2134.8848,-125.6304,-40.4649,2201.5074,2135.6089,-126.3545,2134.8848,-125.6304
40,2128.5912,-247.5473,60.5256,2264.9718,2130.1319,-249.0881,2128.5912,-247.5473
41,1845.0096,54.5044,-12.0350,1818.4896,1845.0905,54.4235,1845.0096,54.5044
42,2200.1649,455.3575,1.7641,2011.5228,2200.1667,455.3557,2200.1649,455.3575
43,2195.3790,399.7491,6.1296,2025.3396,2195.3999,399.7281,2195.3790,399.7491
44,2070.5478,250.0872,-64.2779,1960.6859,2072.8145,247.8205,2070.5478,250.0872
45,1749.1240,20.3133,102.8145,1748.1503,1755.2170,14.2202,1749.1240,20.3133
46,2122.5493,180.4258,56.0389,2040.6438,2124.1649,178.8102,2122.5493,180.4258
47,2200.9627,457.4752,6.6421,2011.6578,2200.9880,457.4499,2200.9627,457.4752
48,2200.3076,449.9972,9.0453,2013.4459,2200.3544,449.9504,2200.3076,449.9972
49,2154.9391,402.3200,25.0624,1985.0776,2155.2974,401.9617,2154.9391,402.3200
50,2188.6225,346.5689,7.4376,2037.6054,2188.6525,346.5389,2188.6225,346.5689
51,2073.2373,-216.7744,-130.2117,2201.2710,2080.6174,-224.1545,2073.2373,-216.7744
52,2098.0381,366.6393,-8.9585,1940.9291,2098.0844,366.5929,2098.0381,366.6393
53,2025.7507,116.5639,99.7693,1977.6211,2030.9502,111.3644,2025.7507,116.5639
54,2113.1193,0.7493,53.9284,2114.8086,2114.4952,-0.6266,2113.1193,0.7493
55,1883.9292,-33.2132,81.9053,1906.0402,1887.4221,-36.7061,1883.9292,-33.2132
56,2075.9494,-87.5634,-87.2332,2126.4617,2079.4609,-91.0749,2075.9494,-87.5634
57,2111.5729,-103.4320,-79.8656,2169.5571,2114.4488,-106.3079,2111.5729,-103.4320
58,2015.5513,45.5664,82.9803,1998.3341,2019.0405,42.0773,2015.5513,45.5664
59,2025.7683,206.7455,-78.3691,1935.4812,2029.1384,203.3754,2025.7683,206.7455
60,2146.3974,-119.3567,27.3152,2209.0027,2146.7266,-119.6859,2146.3974,-119.3567
61,2013.7760,279.7082,-34.6287,1890.4650,2014.4672,279.0170,2013.7760,279.7082
62,2154.3101,1.2324,38.3502,2154.7183,2154.9930,0.5495,2154.3101,1.2324
63,1959.7863,171.8486,39.5529,1881.0107,1960.6609,170.9740,1959.7863,171.8486
64,1878.7115,99.6933,-89.7575,1837.4901,1883.2286,95.1762,1878.7115,99.6933
65,1976.8147,-70.7765,-114.1380,2022.8199,1983.1574,-77.1192,1976.8147,-70.7765
66,2149.4243,397.6647,-13.6655,1980.9018,2149.5309,397.5581,2149.4243,397.6647
67,2185.3309,355.3101,15.5944,2031.2991,2185.4638,355.1772,2185.3309,355.3101
68,2161.9369,308.7710,15.2801,2025.4550,2162.0629,308.6450,2161.9369,308.7710
69,2089.4764,96.8912,61.3144,2045.5136,2091.3613,95.0063,2089.4764,96.8912
70,1843.4333,121.4487,28.8824,1786.5095,1843.9176,120.9644,1843.4333,121.4487
71,2140.3740,305.5084,23.7705,2005.5745,2140.6819,305.2005,2140.3740,305.5084
72,1877.2619,103.1517,90.9591,1834.6473,1881.9132,98.5004,1877.2619,103.1517
73,2149.1282,360.4616,15.7864,1993.6785,2149.2676,360.3223,2149.1282,360.4616
74,2098.1083,309.1829,24.5294,1962.3349,2098.4446,308.8466,2098.1083,309.1829
75,2070.8860,-15.3986,73.2183,2082.4931,2073.4525,-17.9650,2070.8860,-15.3986
76,2024.5012,46.5461,-86.8722,2007.2816,2028.3093,42.7379,2024.5012,46.5461
77,2133.5475,396.8724,-12.9675,1965.5257,2133.6444,396.7755,2133.5475,396.8724
78,2121.6441,196.8403,-66.6601,2033.6729,2123.9499,194.5345,2121.6441,196.8403
79,2160.6322,314.4082,-43.2249,2023.2322,2161.6437,313.3968,2160.6322,314.4082
80,2102.4565,-7.3195,42.1442,2107.3904,2103.2980,-8.1610,2102.4565,-7.3195
81,1944.2874,219.6011,-31.0499,1845.1023,1944.8462,219.0423,1944.2874,219.6011
82,2025.5096,-189.0379,-160.4466,2144.4235,2037.0738,-200.6021,2025.5096,-189.0379
83,2036.4182,290.5399,-16.8365,1908.0362,2036.5806,290.3776,2036.4182,290.5399
84,2008.9702,189.1744,37.6544,1922.4870,2009.7490,188.3956,2008.9702,189.1744
85,2004.9573,-79.1332,116.8660,2055.6622,2011.4901,-85.6660,2004.9573,-79.1332
86,2112.5780,-240.3719,87.4565,2247.5575,2115.8242,-243.6181,2112.5780,-240.3719
87,2124.8346,-257.2653,-38.6036,2265.4413,2125.4600,-257.8908,2124.8346,-257.2653
88,1973.4378,74.3399,75.6712,1941.7663,1976.4482,71.3295,1973.4378,74.3399
89,2158.4764,405.2145,-9.5112,1987.1700,2158.5280,405.1629,2158.4764,405.2145
90,2169.1130,222.7646,-0.1663,2066.7544,2169.1130,222.7646,2169.1130,222.7646
91,2152.6997,-25.4701,-30.4336,2166.1886,2153.1248,-25.8953,2152.6997,-25.4701
92,2173.7724,342.4735,-5.4357,2024.4020,2173.7885,342.4573,2173.7724,342.4735
93,2051.2335,320.7523,-6.3898,1911.1844,2051.2571,320.7287,2051.2335,320.7523
94,2173.7272,359.7781,22.6648,2018.4182,2174.0103,359.4949,2173.7272,359.7781
95,2119.8365,220.8235,66.7699,2021.8148,2122.1813,218.4787,2119.8365,220.8235
96,2155.5133,217.4243,24.8471,2055.8945,2155.8318,217.1058,2155.5133,217.4243
97,2087.7518,349.9880,-14.9955,1936.7978,2087.8812,349.8586,2087.7518,349.9880
98,2149.4092,215.2709,15.9937,2050.4545,2149.5414,215.1387,2149.4092,215.2709
99,2116.3130,-103.1636,82.6753,2174.4552,2119.3884,-106.2390,2116.3130,-103.1636
100,1971.8895,-63.5446,-116.2408,2014.5035,1978.5063,-70.1614,1971.8895,-63.5446
101,1875.8906,-67.6248,-86.9790,1916.5310,1879.7754,-71.5096,1875.8906,-67.6248
102,1897.8500,74.7851,-115.7980,1872.3579,1905.1759,67.4593,1897.8500,74.7851
103,1787.6784,-11.2163,-144.7293,1810.7486,1799.2481,-22.7860,1787.6784,-11.2163
104,2138.3568,-122.2912,-22.0351,2202.3814,2138.5716,-122.5060,2138.3568,-122.2912
105,2078.9073,-63.0278,-102.3734,2118.5604,2083.7891,-67.9096,2078.9073,-63.0278
