face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,840.1989,3161.5706,-19.9631,2836.6018,3161.7422,840.0273,840.1989,3161.5706
1,882.2165,3387.3946,8.6535,3043.7736,3387.4245,882.1866,882.2165,3387.3946
2,953.1669,3397.0051,3.5358,3034.8469,3397.0103,953.1618,953.1669,3397.0051
3,946.2769,3387.6161,12.0081,3027.5720,3387.6752,946.2178,946.2769,3387.6161
4,678.6177,2785.6928,3.4066,2515.9930,2785.6983,678.6122,678.6177,2785.6928
5,681.7428,2646.2635,-8.2520,2379.8355,2646.2982,681.7081,681.7428,2646.2635
6,685.7177,2796.4092,28.0169,2524.8605,2796.7810,685.3459,685.7177,2796.4092
7,679.8100,2857.6982,-51.3609,2587.2385,2858.9088,678.5994,679.8100,2857.6982
8,715.1424,3161.8086,-101.5108,2877.1917,3166.0130,710.9380,715.1424,3161.8086
9,715.5996,3237.8295,-85.3200,2949.6562,3240.7124,712.7167,715.5996,3237.8295
10,730.8192,3083.2133,-76.8564,2793.6983,3085.7217,728.3109,730.8192,3083.2133
11,775.2592,3019.6786,-44.3470,2717.4165,3020.5546,774.3833,775.2592,3019.6786
12,673.6185,2918.4792,-124.6077,2655.5456,2925.3748,666.7230,673.6185,2918.4792
13,759.4010,3335.9859,-6.2732,3028.5737,3336.0012,759.3857,759.4010,3335.9859
14,686.5485,2949.8619,73.1989,2676.5435,2952.2268,684.1836,686.5485,2949.8619
15,663.9985,3119.0173,115.4525,2852.7404,3124.4347,658.5811,663.9985,3119.0173
16,770.0761,3306.0879,58.9279,2997.9514,3307.4564,768.7076,770.0761,3306.0879
17,892.6720,3295.0334,9.9663,2951.7829,3295.0747,892.6306,892.6720,3295.0334
18,663.0032,3303.3679,61.3284,3028.6883,3304.7916,661.5795,663.0032,3303.3679
19,757.7488,3364.4219,-20.2892,3057.0191,3364.5798,757.5909,757.7488,3364.4219
20,765.8603,3335.5902,38.4389,3026.9689,3336.1651,765.2855,765.8603,3335.5902
21,679.4498,2706.7850,73.6360,2442.4331,2709.4561,676.7788,679.4498,2706.7850
22,708.4256,3259.8193,39.2614,2970.4500,3260.4233,707.8216,708.4256,3259.8193
23,658.5839,2801.3419,91.6459,2541.9535,2805.2544,654.6713,658.5839,2801.3419
24,828.8885,3360.4077,-7.4640,3032.1873,3360.4297,828.8665,828.8885,3360.4077
25,724.8218,3225.3004,84.2932,2934.5319,3228.1388,721.9834,724.8218,3225.3004
26,717.5671,3125.4192,91.9193,2840.0348,3128.9232,714.0632,717.5671,3125.4192
27,762.1317,3082.5058,65.6594,2783.2256,3084.3622,760.2752,762.1317,3082.5058
28,660.2674,3262.8116,75.8299,2990.7884,3265.0192,658.0599,660.2674,3262.8116
29,803.1596,3089.4330,46.8440,2777.5775,3090.3924,802.2002,803.1596,3089.4330
30,687.5826,3104.1859,-58.5082,2825.7080,3105.6016,686.1669,687.5826,3104.1859
31,662.4590,2911.1684,-119.7389,2651.0820,2917.5263,656.1011,662.4590,2911.1684
32,794.2443,3161.6840,-66.0219,2851.1395,3163.5237,792.4046,794.2443,3161.6840
33,701.1798,3225.9224,-37.1542,2939.4588,3226.4690,700.6331,701.1798,3225.9224
34,770.5275,3184.3414,-79.1528,2880.7839,3186.9342,767.9348,770.5275,3184.3414
35,662.3741,3307.8753,-56.6521,3033.0440,3309.0879,661.1615,662.3741,3307.8753
36,814.5750,3103.1380,-11.0621,2786.6873,3103.1915,814.5216,814.5750,3103.1380
37,678.0991,2787.1195,-99.9126,2523.4615,2791.8422,673.3764,678.0991,2787.1195
38,738.0124,2910.6032,-53.8559,2622.3870,2911.9374,736.6782,738.0124,2910.6032
39,729.5477,2807.3741,1.8158,2522.9914,2807.3757,729.5461,729.5477,2807.3741
40,678.6709,2747.5425,91.4931,2483.9524,2751.5807,674.6327,678.6709,2747.5425
41,712.9909,3277.5238,-39.8367,2986.3748,3278.1424,712.3722,712.9909,3277.5238
42,957.4556,3408.3218,0.7436,3044.6780,3408.3221,957.4553,957.4556,3408.3218
43,937.2803,3361.1682,7.0885,3004.2869,3361.1889,937.2596,937.2803,3361.1682
44,827.7425,3254.8230,-54.8403,2931.5350,3256.0615,826.5040,827.7425,3254.8230
45,660.9623,3342.3039,17.4504,3065.8837,3342.4174,660.8487,660.9623,3342.3039
46,818.0316,3227.9662,46.8520,2907.7394,3228.8767,817.1211,818.0316,3227.9662
47,961.3906,3415.7858,5.1810,3050.9081,3415.7967,961.3797,961.3906,3415.7858
48,958.3279,3409.9046,7.4591,3046.0141,3409.9273,958.3052,958.3279,3409.9046
49,914.3262,3403.8970,16.2749,3051.3980,3404.0034,914.2198,914.3262,3403.8970
50,915.8122,3314.0649,10.3340,2964.2870,3314.1094,915.7676,915.8122,3314.0649
51,683.2859,2702.1515,-73.1931,2436.8488,2704.8016,680.6358,683.2859,2702.1515
52,879.5882,3391.6568,-20.5849,3048.7737,3391.8255,879.4195,879.5882,3391.6568
53,759.4720,3276.7516,58.0691,2972.4424,3278.0904,758.1331,759.4720,3276.7516
54,773.6331,3073.4567,49.6083,2770.2526,3074.5263,772.5635,773.6331,3073.4567
55,709.3725,3263.5772,21.7795,2973.2939,3263.7629,709.1868,709.3725,3263.5772
56,723.6161,2885.5659,-37.2092,2601.1963,2886.2061,722.9759,723.6161,2885.5659
57,740.3721,2853.5294,-30.4393,2565.3240,2853.9678,739.9337,740.3721,2853.5294
58,754.8400,3231.3881,40.4705,2928.7173,3232.0493,754.1788,754.8400,3231.3881
59,796.6815,3242.0765,-66.8217,2928.5243,3243.9011,794.8569,796.6815,3242.0765
60,738.2477,2859.7079,55.9664,2573.1621,2861.1834,736.7722,738.2477,2859.7079
61,812.7317,3343.4800,-43.8690,3021.2270,3344.2402,811.9715,812.7317,3343.4800
62,787.8636,3009.7174,55.4814,2705.0168,3011.1020,786.4790,787.8636,3009.7174
63,768.9631,3343.5919,0.0480,3033.1192,3343.5919,768.9631,768.9631,3343.5919
64,721.7182,3241.9581,-78.3658,2951.2392,3244.3925,719.2838,721.7182,3241.9581
65,697.5381,3016.7672,-70.6463,2738.2670,3018.9172,695.3881,697.5381,3016.7672
66,910.2043,3374.9073,-15.6464,3024.4587,3375.0066,910.1050,910.2043,3374.9073
67,918.2749,3328.4917,15.1409,2977.6338,3328.5868,918.1798,918.2749,3328.4917
68,892.9356,3315.5743,12.2741,2971.5694,3315.6365,892.8734,892.9356,3315.5743
69,795.3397,3208.3149,43.6594,2894.8002,3209.1046,794.5500,795.3397,3208.3149
70,712.3974,3356.3472,-17.6114,3063.0792,3356.4645,712.2801,712.3974,3356.3472
71,881.8143,3333.7952,15.2645,2992.1059,3333.8902,881.7193,881.8143,3333.7952
72,718.1142,3353.0906,25.3690,3058.2565,3353.3348,717.8700,718.1142,3353.0906
73,906.7445,3374.7525,6.1176,3025.0974,3374.7677,906.7293,906.7445,3374.7525
74,862.3711,3370.6618,4.4394,3032.8770,3370.6696,862.3632,862.3711,3370.6618
75,736.7465,3093.0030,56.7302,2800.0641,3094.3681,735.3815,736.7465,3093.0030
76,761.2884,3111.2301,-50.8187,2810.4301,3112.3286,760.1899,761.2884,3111.2301
77,900.9632,3386.0665,-18.0865,3037.6703,3386.1981,900.8316,900.9632,3386.0665
78,839.3575,3161.2579,-42.0410,2837.2433,3162.0189,838.5966,839.3575,3161.2579
79,900.9578,3275.7948,-25.6510,2931.4122,3276.0718,900.6808,900.9578,3275.7948
80,743.0925,3027.3671,48.6793,2733.9776,3028.4040,742.0556,743.0925,3027.3671
81,767.6337,3339.1935,-46.8665,3030.3113,3340.0473,766.7799,767.6337,3339.1935
82,678.4528,2769.2150,-98.3727,2505.8132,2773.8333,673.8345,678.4528,2769.2150
83,832.1275,3360.3975,-29.6391,3031.6767,3360.7449,831.7801,832.1275,3360.3975
84,797.1915,3333.3539,3.6992,3014.8768,3333.3593,797.1861,797.1915,3333.3539
85,698.3161,3129.5328,70.2991,2847.9894,3131.5638,696.2851,698.3161,3129.5328
86,679.0264,2803.3359,108.1358,2539.9429,2808.8262,673.5361,679.0264,2803.3359
87,681.6547,2646.8929,15.0239,2380.5682,2647.0077,681.5399,681.6547,2646.8929
88,751.4864,3286.4781,29.9503,2983.0551,3286.8319,751.1326,751.4864,3286.4781
89,918.0404,3383.3348,-9.2563,3030.5068,3383.3696,918.0057,918.0404,3383.3348
90,864.1848,3197.1031,10.3326,2864.5620,3197.1488,864.1391,864.1848,3197.1031
91,779.2924,2926.4864,6.7975,2625.1037,2926.5079,779.2709,779.2924,2926.4864
92,905.2134,3305.2086,-2.3241,2958.3632,3305.2109,905.2111,905.2134,3305.2086
93,842.9413,3383.0375,-22.8356,3050.4681,3383.2428,842.7360,842.9413,3383.0375
94,908.6150,3347.9988,19.7292,2998.9670,3348.1583,908.4554,908.6150,3347.9988
95,836.1053,3279.8176,49.6630,2953.2020,3280.8265,835.0965,836.1053,3279.8176
96,863.2997,3242.7319,23.7387,2909.0957,3242.9687,863.0629,863.2997,3242.7319
97,871.2058,3378.9101,-24.7456,3038.7735,3379.1543,870.9616,871.2058,3378.9101
98,849.0213,3214.2380,20.1374,2885.2077,3214.4095,848.8498,849.0213,3214.2380
