face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1783.9710,405.0270,-17.0959,1620.1604,1784.1829,404.8151,1783.9710,405.0270
1,1762.1327,508.6606,1.8226,1570.8373,1762.1354,508.6580,1762.1327,508.6606
2,1815.7018,552.6896,2.7364,1612.0613,1815.7077,552.6837,1815.7018,552.6896
3,1810.7834,545.1511,9.3493,1609.1109,1810.8525,545.0821,1810.7834,545.1511
4,1749.8391,241.6689,7.3604,1642.4438,1749.8751,241.6330,1749.8391,241.6689
5,1764.6811,182.1540,3.3767,1681.0324,1764.6883,182.1468,1764.6811,182.1540
6,1755.1086,248.6470,21.7557,1645.3720,1755.4228,248.3329,1755.1086,248.6470
7,1734.4859,235.5181,-36.4430,1630.7641,1735.3714,234.6326,1734.4859,235.5181
8,1692.3309,338.8139,-79.9719,1557.1063,1697.0396,334.1052,1692.3309,338.8139
9,1667.0500,354.5008,-74.6166,1526.5841,1671.2783,350.2726,1667.0500,354.5008
10,1712.7554,305.2744,-61.0213,1585.8858,1715.3960,302.6338,1712.7554,305.2744
11,1770.4490,341.6506,-27.6919,1627.4644,1770.9856,341.1141,1770.4490,341.6506
12,1713.9563,238.9333,-88.8361,1615.2057,1719.2873,233.6023,1713.9563,238.9333
13,1674.9474,418.1984,-16.0138,1510.1813,1675.1514,417.9944,1674.9474,418.1984
14,1723.0181,284.8123,59.2691,1603.0319,1725.4565,282.3740,1723.0181,284.8123
15,1642.7217,308.3137,92.2106,1520.7323,1649.0635,301.9719,1642.7217,308.3137
16,1689.5249,426.6654,43.4817,1523.5971,1691.0203,425.1700,1689.5249,426.6654
17,1794.0151,484.2000,10.6705,1607.6751,1794.1020,484.1131,1794.0151,484.2000
18,1587.3665,354.2935,43.8046,1445.2056,1588.9207,352.7393,1587.3665,354.2935
19,1666.8427,429.1782,-21.7474,1499.5348,1667.2247,428.7962,1666.8427,429.1782
20,1672.3632,425.9081,27.0385,1506.0268,1672.9495,425.3218,1672.3632,425.9081
21,1749.9975,200.9103,56.3844,1661.5660,1752.0471,198.8607,1749.9975,200.9103
22,1636.8306,352.4810,34.4019,1493.3372,1637.7514,351.5602,1636.8306,352.4810
23,1702.8773,203.9850,71.3176,1615.3322,1706.2629,200.5994,1702.8773,203.9850
24,1723.2125,463.6664,-5.2933,1544.5181,1723.2348,463.6441,1723.2125,463.6664
25,1667.3373,375.1413,65.5417,1519.2579,1670.6531,371.8254,1667.3373,375.1413
26,1695.0844,340.6351,72.6906,1558.1367,1698.9744,336.7451,1695.0844,340.6351
27,1743.5269,358.7019,49.9647,1597.0711,1745.3272,356.9015,1743.5269,358.7019
28,1599.1472,353.1459,60.5408,1458.8513,1602.0819,350.2112,1599.1472,353.1459
29,1762.3216,361.5763,41.5312,1613.8388,1763.5519,360.3460,1762.3216,361.5763
30,1682.3979,296.5267,-56.0534,1558.5059,1684.6613,294.2632,1682.3979,296.5267
31,1710.0670,239.3697,-88.0567,1611.0713,1715.3206,234.1161,1710.0670,239.3697
32,1753.9175,389.8542,-48.1476,1597.3088,1755.6149,388.1568,1753.9175,389.8542
33,1646.3952,328.5534,-44.4671,1511.1478,1647.8939,327.0547,1646.3952,328.5534
34,1728.9429,377.3350,-61.3016,1578.1344,1731.7175,374.5603,1728.9429,377.3350
35,1594.4546,350.6118,-55.4396,1454.4416,1596.9208,348.1457,1594.4546,350.6118
36,1780.3207,389.7535,-4.7025,1620.9965,1780.3366,389.7376,1780.3207,389.7535
37,1737.2579,203.3291,-63.3695,1648.7025,1739.8714,200.7156,1737.2579,203.3291
38,1759.4352,267.6697,-39.9895,1643.5052,1760.5065,266.5985,1759.4352,267.6697
