face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1811.6628,733.9530,-6.2492,1578.3697,1811.6990,733.9168,1811.6628,733.9530
1,1805.7311,753.4606,2.1127,1570.9340,1805.7353,753.4564,1805.7311,753.4606
2,1824.7731,766.8409,0.5898,1586.9884,1824.7734,766.8405,1824.7731,766.8409
3,1823.6649,764.4327,2.3937,1586.2091,1823.6703,764.4273,1823.6649,764.4327
4,1802.7426,696.4895,-2.1165,1574.6113,1802.7467,696.4854,1802.7426,696.4895
5,1806.9592,684.5611,-5.4698,1580.1397,1806.9859,684.5344,1806.9592,684.5611
6,1805.9184,698.0324,1.2286,1577.3413,1805.9198,698.0310,1805.9184,698.0324
7,1793.0595,696.0396,-12.2371,1565.8679,1793.1960,695.9031,1793.0595,696.0396
8,1776.5689,718.8940,-18.1324,1548.1690,1776.8797,718.5833,1776.5689,718.8940
9,1769.2820,720.1690,-15.0844,1541.2666,1769.4989,719.9522,1769.2820,720.1690
10,1784.1556,710.8489,-15.3417,1555.9430,1784.3749,710.6296,1784.1556,710.8489
11,1806.9145,721.1356,-9.8191,1575.5111,1807.0032,721.0468,1806.9145,721.1356
12,1782.8819,699.3886,-23.7902,1556.4648,1783.4040,698.8665,1782.8819,699.3886
13,1775.9105,730.5219,-0.1906,1546.0203,1775.9105,730.5218,1775.9105,730.5219
14,1798.8192,702.8195,12.5013,1570.3278,1798.9617,702.6769,1798.8192,702.8195
15,1776.6538,702.3571,23.7160,1550.3697,1777.1771,701.8338,1776.6538,702.3571
16,1786.3205,730.7584,13.6302,1555.6791,1786.4965,730.5824,1786.3205,730.7584
17,1818.1802,750.7331,2.0574,1582.5372,1818.1841,750.7292,1818.1802,750.7331
18,1756.2400,711.1775,15.7121,1530.3250,1756.4762,710.9413,1756.2400,711.1775
19,1773.4813,733.2166,-1.1130,1543.5350,1773.4825,733.2154,1773.4813,733.2166
20,1779.1859,730.0655,10.4506,1549.1622,1779.2900,729.9615,1779.1859,730.0655
21,1806.9005,685.5604,8.4865,1579.9871,1806.9648,685.4962,1806.9005,685.5604
22,1769.5693,713.1754,11.3937,1542.1967,1769.6922,713.0525,1769.5693,713.1754
23,1793.3934,684.5032,13.7396,1567.7332,1793.5636,684.3330,1793.3934,684.5032
24,1792.4661,742.1594,0.8376,1559.9493,1792.4668,742.1587,1792.4661,742.1594
25,1781.5226,718.1352,18.4368,1552.7996,1781.8421,717.8156,1781.5226,718.1352
26,1791.1239,711.9662,18.2405,1562.3058,1791.4322,711.6580,1791.1239,711.9662
27,1804.8470,719.4252,11.2548,1573.8402,1804.9637,719.3085,1804.8470,719.4252
28,1761.2097,711.2037,19.1593,1534.9895,1761.5592,710.8543,1761.2097,711.2037
29,1810.0745,720.9678,8.1357,1578.4034,1810.1353,720.9070,1810.0745,720.9678
30,1774.7194,707.4261,-12.7117,1547.6054,1774.8708,707.2747,1774.7194,707.4261
31,1781.8632,699.4515,-23.4588,1555.5040,1782.3713,698.9433,1781.8632,699.4515
32,1799.1616,731.2254,-12.8405,1567.3464,1799.3159,731.0711,1799.1616,731.2254
33,1764.8986,711.5744,-7.3907,1538.0222,1764.9504,711.5225,1764.8986,711.5744
34,1789.7682,727.7544,-15.0844,1559.1881,1789.9824,727.5402,1789.7682,727.7544
