face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1183.7353,-121.3732,-7.4428,1248.9198,1183.7777,-121.4157,1183.7353,-121.3732
1,1225.4349,-78.7886,1.3100,1266.6704,1225.4362,-78.7899,1225.4349,-78.7886
2,1238.4073,-52.5503,18.6224,1265.9120,1238.6759,-52.8189,1238.4073,-52.5503
3,1182.6604,-62.9259,5.6567,1215.3852,1182.6861,-62.9516,1182.6604,-62.9259
4,1201.3641,-252.7062,4.9471,1345.6604,1201.3810,-252.7231,1201.3641,-252.7062
5,1210.9392,-309.5627,3.8997,1391.8010,1210.9492,-309.5727,1210.9392,-309.5627
6,1136.7397,-269.1249,0.7784,1292.4907,1136.7401,-269.1254,1136.7397,-269.1249
7,1193.0284,-275.1959,-4.6043,1351.8246,1193.0429,-275.2104,1193.0284,-275.1959
8,1162.6807,-255.9563,-44.0227,1311.7735,1164.0455,-257.3211,1162.6807,-255.9563
9,1096.1438,-197.4832,-43.8172,1209.4464,1097.6263,-198.9656,1096.1438,-197.4832
10,1188.0924,-260.4450,-9.2470,1337.5666,1188.1515,-260.5041,1188.0924,-260.4450
11,1207.1235,-147.0973,-16.1580,1287.2966,1207.3162,-147.2901,1207.1235,-147.0973
12,1186.5221,-292.5684,-45.7031,1358.9835,1187.9330,-293.9793,1186.5221,-292.5684
13,1172.5003,-60.4895,0.9140,1203.8863,1172.5009,-60.4902,1172.5003,-60.4895
14,1143.9396,-178.0181,60.3456,1246.9383,1146.6886,-180.7671,1143.9396,-178.0181
15,1079.4476,-201.6501,51.2858,1196.4243,1081.4974,-203.6999,1079.4476,-201.6501
16,1112.8421,-99.6587,7.6060,1165.9448,1112.8898,-99.7064,1112.8421,-99.6587
17,1177.8373,-62.0659,13.1631,1210.2794,1177.9770,-62.2056,1177.8373,-62.0659
18,1066.2817,-115.1801,11.2754,1128.4587,1066.3893,-115.2877,1066.2817,-115.1801
19,1109.9202,-140.3747,-13.7121,1186.5904,1110.0706,-140.5251,1109.9202,-140.3747
20,1119.1470,-101.5839,-1.0980,1173.2434,1119.1480,-101.5849,1119.1470,-101.5839
21,1163.2686,-226.8058,100.3474,1303.3341,1170.4752,-234.0124,1163.2686,-226.8058
22,1099.8742,-123.1982,26.4922,1167.2657,1100.4478,-123.7717,1099.8742,-123.1982
23,1118.8363,-265.6614,58.2659,1276.6311,1121.2840,-268.1091,1118.8363,-265.6614
24,1111.6530,-52.0404,10.2152,1138.7030,1111.7427,-52.1301,1111.6530,-52.0404
25,1119.2958,-131.3733,42.8962,1192.7480,1120.7654,-132.8428,1119.2958,-131.3733
26,1127.8533,-185.5030,35.4416,1232.6609,1128.8090,-186.4587,1127.8533,-185.5030
27,1126.4508,-139.2482,36.5873,1203.8079,1127.5075,-140.3049,1126.4508,-139.2482
28,1069.5467,-125.8501,29.1069,1138.8207,1070.2550,-126.5584,1069.5467,-125.8501
29,1154.5568,-145.7219,19.3966,1234.3456,1154.8461,-146.0112,1154.5568,-145.7219
30,1161.2871,-242.2839,-37.0894,1301.0678,1162.2665,-243.2633,1161.2871,-242.2839
31,1156.4101,-283.6226,-56.3767,1324.8566,1158.6138,-285.8263,1156.4101,-283.6226
32,1161.0168,-174.9754,-20.5439,1258.1701,1161.3326,-175.2913,1161.0168,-174.9754
33,1112.1829,-230.5497,-38.2768,1245.3565,1113.2731,-231.6400,1112.1829,-230.5497
34,1165.5245,-188.2652,-25.4831,1270.9316,1166.0040,-188.7447,1165.5245,-188.2652
35,1081.6223,-236.3355,-50.8810,1220.3088,1083.5837,-238.2969,1081.6223,-236.3355
36,1178.7939,-134.9621,2.9015,1251.7538,1178.8003,-134.9685,1178.7939,-134.9621
37,1160.5161,-299.4610,-45.0242,1337.9406,1161.9032,-300.8481,1160.5161,-299.4610
38,1173.7033,-236.9605,-17.7071,1308.7367,1173.9256,-237.1827,1173.7033,-236.9605
39,1187.5011,-208.8087,10.0793,1304.6169,1187.5738,-208.8815,1187.5011,-208.8087
40,1145.8305,-251.3441,74.5026,1296.4379,1149.7921,-255.3056,1145.8305,-251.3441
41,1146.4840,-94.7412,-39.1079,1198.5863,1147.7150,-95.9722,1146.4840,-94.7412
42,1235.0535,-57.6239,4.9066,1264.8788,1235.0721,-57.6425,1235.0535,-57.6239
43,1235.4182,-51.5081,23.2298,1262.6022,1235.8374,-51.9273,1235.4182,-51.5081
44,1194.1646,-130.5778,10.4728,1264.6501,1194.2474,-130.6606,1194.1646,-130.5778
45,1070.0965,-83.0319,-15.7699,1114.2706,1070.3121,-83.2475,1070.0965,-83.0319
46,1210.6634,-83.3403,5.9723,1254.4543,1210.6910,-83.3679,1210.6634,-83.3403
47,1205.9995,-68.5555,14.5676,1241.9538,1206.1660,-68.7220,1205.9995,-68.5555
48,1189.3330,-50.8437,6.9214,1215.6118,1189.3717,-50.8823,1189.3330,-50.8437
49,1231.0607,-33.7445,-0.9425,1248.2762,1231.0614,-33.7452,1231.0607,-33.7445
50,1228.6709,-48.4904,23.3779,1254.2734,1229.0987,-48.9181,1228.6709,-48.4904
51,1219.5611,-303.4671,-6.9613,1396.3036,1219.5929,-303.4989,1219.5611,-303.4671
52,1218.4435,-81.8345,-2.4146,1261.3602,1218.4480,-81.8389,1218.4435,-81.8345
53,1112.0513,-113.3048,8.5968,1172.9103,1112.1116,-113.3651,1112.0513,-113.3048
54,1120.1569,-177.2262,25.5987,1219.2816,1120.6618,-177.7311,1120.1569,-177.2262
55,1097.0585,-109.0110,12.0189,1155.6148,1097.1783,-109.1308,1097.0585,-109.0110
56,1182.4228,-231.8408,4.7787,1313.8021,1182.4389,-231.8569,1182.4228,-231.8408
57,1206.6118,-211.6086,0.0985,1325.1489,1206.6118,-211.6086,1206.6118,-211.6086
58,1187.9969,-125.9455,27.2750,1256.6039,1188.5628,-126.5114,1187.9969,-125.9455
59,1196.1452,-150.3525,-0.6129,1277.9725,1196.1454,-150.3528,1196.1452,-150.3525
60,1220.9656,-211.7614,60.3647,1343.5345,1223.5044,-214.3002,1220.9656,-211.7614
61,1201.2706,-130.4128,-30.2858,1272.5845,1201.9590,-131.1012,1201.2706,-130.4128
62,1208.3043,-107.0170,36.9377,1266.8284,1209.3408,-108.0535,1208.3043,-107.0170
63,1109.3734,-104.1007,-1.9116,1164.9222,1109.3764,-104.1037,1109.3734,-104.1007
64,1135.6203,-209.6190,-57.1667,1257.5473,1138.0452,-212.0439,1135.6203,-209.6190
65,1191.2503,-247.4565,-19.3379,1332.7476,1191.5101,-247.7163,1191.2503,-247.4565
66,1162.1284,-98.1297,-4.8442,1214.2000,1162.1470,-98.1483,1162.1284,-98.1297
