face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2275.4425,979.7964,6.8435,1976.9446,2275.4787,979.7603,2275.4425,979.7964
1,2285.6315,987.5190,-3.7078,1985.5079,2285.6421,987.5084,2285.6315,987.5190
2,2289.5201,1005.4598,-0.1208,1987.6698,2289.5201,1005.4598,2289.5201,1005.4598
3,2287.6375,1004.5833,-1.2406,1986.0401,2287.6387,1004.5821,2287.6375,1004.5833
4,2249.5540,953.4686,8.1788,1955.7395,2249.6056,953.4170,2249.5540,953.4686
5,2243.1941,953.6156,13.7355,1950.0573,2243.3404,953.4693,2243.1941,953.6156
6,2247.0434,956.4686,5.7473,1953.1792,2247.0690,956.4430,2247.0434,956.4686
7,2258.2564,946.6201,12.7847,1964.3297,2258.3810,946.4955,2258.2564,946.6201
8,2278.5185,941.0194,9.4645,1983.2556,2278.5855,940.9525,2278.5185,941.0194
9,2280.5438,939.1613,5.0491,1985.2410,2280.5628,939.1423,2280.5438,939.1613
10,2272.6872,948.2140,10.5338,1977.2597,2272.7709,948.1303,2272.6872,948.2140
11,2267.5095,965.2920,10.4163,1971.0162,2267.5929,965.2087,2267.5095,965.2920
12,2266.9611,935.4070,17.9480,1973.4574,2267.2030,935.1651,2266.9611,935.4070
13,2279.6363,955.5622,-5.6010,1982.8264,2279.6600,955.5385,2279.6363,955.5622
14,2247.0393,956.8310,-5.0357,1953.1386,2247.0590,956.8113,2247.0393,956.8310
15,2249.4770,949.2175,-17.9123,1956.2414,2249.7237,948.9708,2249.4770,949.2175
16,2269.8493,965.6731,-12.9913,1973.1483,2269.9787,965.5437,2269.8493,965.6731
17,2279.5053,992.7352,-0.2763,1979.5764,2279.5054,992.7352,2279.5053,992.7352
18,2264.6239,937.4497,-18.6942,1971.1446,2264.8872,937.1864,2264.6239,937.4497
19,2281.1596,952.4065,-5.9402,1984.5105,2281.1861,952.3800,2281.1596,952.4065
20,2273.5843,960.7373,-11.9056,1976.9445,2273.6923,960.6294,2273.5843,960.7373
21,2237.4549,958.9981,3.1345,1944.2727,2237.4626,958.9904,2237.4549,958.9981
22,2264.8776,946.8266,-12.5130,1970.3235,2264.9964,946.7079,2264.8776,946.8266
23,2236.7870,951.4275,-4.2124,1944.3104,2236.8008,951.4137,2236.7870,951.4275
24,2282.1005,971.8501,-4.1040,1983.5993,2282.1134,971.8373,2282.1005,971.8501
25,2260.7001,958.2269,-15.3788,1965.5558,2260.8816,958.0453,2260.7001,958.2269
26,2254.2544,960.9795,-12.4374,1959.4174,2254.3740,960.8599,2254.2544,960.9795
27,2257.7339,970.8434,-5.2853,1961.6516,2257.7557,970.8217,2257.7339,970.8434
28,2260.6188,939.9382,-19.4015,1967.2744,2260.9038,939.6533,2260.6188,939.9382
29,2260.3219,977.3429,-1.7950,1963.4547,2260.3244,977.3404,2260.3219,977.3429
30,2271.4033,940.3423,6.5048,1976.8022,2271.4351,940.3105,2271.4033,940.3423
31,2266.0553,933.7906,17.1344,1972.7724,2266.2756,933.5703,2266.0553,933.7906
32,2278.1474,964.1232,9.1866,1980.7391,2278.2116,964.0589,2278.1474,964.1232
33,2274.9210,939.4772,-0.1546,1980.0623,2274.9211,939.4772,2274.9210,939.4772
34,2279.6363,956.2457,8.9139,1982.7994,2279.6963,956.1857,2279.6363,956.2457
35,2277.9605,925.6600,-4.2165,1984.2850,2277.9737,925.6469,2277.9605,925.6600
36,2269.5436,975.9492,5.5758,1971.9126,2269.5677,975.9251,2269.5436,975.9492
37,2258.4739,941.6846,19.3662,1965.1538,2258.7587,941.3999,2258.4739,941.6846
38,2262.5611,957.1921,14.4592,1967.3132,2262.7213,957.0320,2262.5611,957.1921
39,2251.6362,963.0710,10.2940,1956.8351,2251.7184,962.9888,2251.6362,963.0710
40,2237.2654,959.9527,-0.0035,1944.0156,2237.2654,959.9527,2237.2654,959.9527
41,2275.8027,939.5235,-3.6489,1980.8715,2275.8126,939.5135,2275.8027,939.5235
42,2290.6744,1006.0218,-0.0068,1988.6681,2290.6744,1006.0218,2290.6744,1006.0218
