face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,401.3500,702.4440,3.8178,610.4320,702.4924,401.3016,401.3500,702.4440
1,398.1416,772.3710,-8.3584,669.1564,772.5576,397.9550,398.1416,772.3710
2,431.6130,788.0557,2.2436,683.5215,788.0699,431.5989,431.6130,788.0557
3,426.2513,789.1105,5.1318,684.1822,789.1831,426.1788,426.2513,789.1105
4,348.0714,619.5615,32.2888,540.8200,623.3489,344.2840,348.0714,619.5615
5,352.4286,585.8153,45.2807,516.7963,594.2926,343.9514,352.4286,585.8153
6,347.3257,639.8130,40.9613,559.2905,645.4411,341.6976,347.3257,639.8130
7,355.6223,591.9505,4.1044,516.1515,592.0218,355.5511,355.6223,591.9505
8,364.8963,636.8786,-45.2016,559.0157,644.1940,357.5809,364.8963,636.8786
9,353.7783,658.2661,-51.1359,577.4407,666.6245,345.4199,353.7783,658.2661
10,366.6258,629.5588,-25.1982,549.4098,631.9519,364.2327,366.6258,629.5588
11,387.2839,659.1392,5.0862,573.8092,659.2344,387.1888,387.2839,659.1392
12,364.7816,567.8018,-28.1558,500.7186,571.6342,360.9491,364.7816,567.8018
13,348.6573,725.9747,-30.5306,631.0952,728.4291,346.2028,348.6573,725.9747
14,326.9960,695.6231,40.7042,606.8957,700.0641,322.5549,326.9960,695.6231
15,289.1571,737.7413,26.2957,645.4652,739.2774,287.6209,289.1571,737.7413
16,339.4737,764.1567,1.2267,663.1525,764.1602,339.4701,339.4737,764.1567
17,408.5606,762.7198,8.9459,661.2761,762.9457,408.3347,408.5606,762.7198
18,286.5888,739.4823,-17.7208,646.5152,740.1746,285.8965,286.5888,739.4823
19,348.8142,730.8643,-36.0544,636.2373,734.2370,345.4415,348.8142,730.8643
20,337.6354,756.6134,-11.2394,656.7960,756.9147,337.3341,337.6354,756.6134
21,330.7360,638.6408,62.8937,563.8207,650.9923,318.3845,330.7360,638.6408
22,312.7908,734.0725,-8.1183,638.1905,734.2289,312.6344,312.7908,734.0725
23,307.3246,660.5112,53.7392,579.9964,668.5069,299.3289,307.3246,660.5112
24,376.7613,751.7092,-16.8664,651.6550,752.4664,376.0041,376.7613,751.7092
25,316.4155,753.2376,12.4376,655.4492,753.5915,316.0617,316.4155,753.2376
26,322.0038,738.8251,28.5991,643.5046,740.7782,320.0507,322.0038,738.8251
27,351.7174,725.7404,31.6335,630.9919,728.3970,349.0608,351.7174,725.7404
28,285.8037,745.6522,-6.7711,651.6966,745.7519,285.7041,285.8037,745.6522
29,368.1039,723.2035,32.3188,628.8428,726.1210,365.1864,368.1039,723.2035
30,345.2892,630.5356,-31.8702,549.6633,634.0531,341.7718,345.2892,630.5356
31,360.4496,567.0977,-28.6473,499.5754,570.9955,356.5518,360.4496,567.0977
32,392.6081,675.5842,-17.9666,588.4587,676.7203,391.4720,392.6081,675.5842
33,332.5923,668.6492,-39.3683,583.0706,673.1995,328.0420,332.5923,668.6492
34,382.8451,665.5198,-30.3047,580.9054,668.7321,379.6327,382.8451,665.5198
35,315.1512,677.8739,-61.1779,597.0165,687.9144,305.1107,315.1512,677.8739
36,391.8882,700.3246,12.2878,608.3050,700.8134,391.3995,391.8882,700.3246
37,364.4981,557.2358,-2.2499,490.1779,557.2621,364.4719,364.4981,557.2358
38,377.2350,612.3078,6.2716,535.1272,612.4750,377.0678,377.2350,612.3078
39,365.8850,630.4276,37.6387,552.1746,635.6786,360.6341,365.8850,630.4276
40,325.2769,655.4340,64.2217,578.4242,667.4863,313.2246,325.2769,655.4340
41,331.2733,692.4919,-40.0490,603.8996,696.8789,326.8862,331.2733,692.4919
42,433.5807,789.7179,0.5995,685.0118,789.7189,433.5796,433.5807,789.7179
43,425.7736,779.7444,5.3739,676.2962,779.8259,425.6920,425.7736,779.7444
44,399.5223,705.7824,-20.6154,614.0408,707.1639,398.1409,399.5223,705.7824
45,294.4343,726.7022,-39.8300,636.8524,730.3416,290.7949,294.4343,726.7022
46,372.0262,755.4365,16.7406,654.8942,756.1661,371.2967,372.0262,755.4365
47,432.7659,793.5924,1.7473,688.2185,793.6009,432.7575,432.7659,793.5924
48,431.3964,793.0689,2.6740,687.7176,793.0887,431.3767,431.3964,793.0689
49,410.7206,788.5613,-1.2079,683.1152,788.5652,410.7167,410.7206,788.5613
50,418.2909,768.3725,8.9608,666.4842,768.6017,418.0617,418.2909,768.3725
51,366.9343,563.4986,20.8051,496.6921,565.6765,364.7563,366.9343,563.4986
52,403.7103,761.3527,-16.9274,660.4041,762.1521,402.9109,403.7103,761.3527
53,338.6403,759.5017,5.0934,659.0903,759.5633,338.5786,338.6403,759.5017
54,354.3902,718.0615,31.3875,624.2486,720.7506,351.7011,354.3902,718.0615
55,314.1919,722.1311,-15.4023,627.7052,722.7118,313.6111,314.1919,722.1311
56,369.7263,616.5327,11.7539,537.8440,617.0912,369.1678,369.7263,616.5327
57,375.2880,619.1484,23.0632,541.6850,621.3104,373.1260,375.2880,619.1484
58,337.1746,740.4373,5.6423,642.1627,740.5162,337.0957,337.1746,740.4373
59,389.2186,689.6551,-28.7307,600.9701,692.3779,386.4958,389.2186,689.6551
60,352.0492,671.0373,50.2003,587.8365,678.7510,344.3356,352.0492,671.0373
61,383.3272,725.4583,-31.5654,630.9760,728.3462,380.4394,383.3272,725.4583
62,366.2977,707.1094,40.2850,616.4688,711.8065,361.6007,366.2977,707.1094
63,347.8070,742.2236,-22.5179,644.3883,743.5051,346.5256,347.8070,742.2236
64,353.9519,664.1038,-48.5207,581.6509,671.5172,346.5384,353.9519,664.1038
65,360.5410,614.4559,-20.3690,535.9608,616.0795,358.9174,360.5410,614.4559
66,419.7244,765.6732,-8.8904,664.2962,765.9015,419.4961,419.7244,765.6732
67,416.8536,774.2345,9.0249,671.3478,774.4623,416.6259,416.8536,774.2345
68,405.6047,767.8793,7.4845,665.4821,768.0339,405.4502,405.6047,767.8793
69,358.2913,744.1259,15.6524,645.1490,744.7599,357.6573,358.2913,744.1259
70,326.8065,722.5859,-42.2514,630.9854,727.0462,322.3462,326.8065,722.5859
71,398.1501,770.5285,3.9942,667.4576,770.5714,398.1072,398.1501,770.5285
72,319.5395,743.8799,-26.9172,648.0257,745.5805,317.8389,319.5395,743.8799
73,408.8739,776.9176,-0.7754,673.1413,776.9192,408.8723,408.8739,776.9176
74,389.8935,768.7746,-7.2503,665.9195,768.9133,389.7548,389.8935,768.7746
75,338.3041,721.5000,25.5922,626.8097,723.2017,336.6025,338.3041,721.5000
76,375.9276,655.6012,-15.4973,570.4353,656.4573,375.0715,375.9276,655.6012
77,415.2473,765.2211,-12.6400,663.8652,765.6771,414.7914,415.2473,765.2211
78,405.8951,696.9200,-2.0063,606.2870,696.9338,405.8813,405.8951,696.9200
79,421.3386,737.8300,-1.1803,641.1297,737.8344,421.3342,421.3386,737.8300
80,349.7531,705.8331,30.6790,613.5828,708.4569,347.1292,349.7531,705.8331
81,363.3214,713.3175,-40.3386,621.7253,717.9065,358.7323,363.3214,713.3175
82,367.4459,557.9942,1.5921,491.2728,558.0075,367.4326,367.4459,557.9942
83,385.2562,739.9885,-24.7906,642.4670,741.7126,383.5321,385.2562,739.9885
84,359.5048,746.7829,-14.6564,647.3800,747.3368,358.9509,359.5048,746.7829
85,313.1186,728.8307,19.1177,634.1320,729.7080,312.2413,313.1186,728.8307
86,318.2802,673.8488,63.1249,594.0168,684.7229,307.4061,318.2802,673.8488
87,347.8674,597.4095,52.0539,527.4651,607.8325,337.4444,347.8674,597.4095
88,334.7204,742.2045,-7.2835,643.9204,742.3347,334.5903,334.7204,742.2045
89,421.2677,771.0062,-6.9196,668.7755,771.1431,421.1309,421.2677,771.0062
90,402.9249,735.1674,14.9972,638.1826,735.8430,402.2493,402.9249,735.1674
91,379.1695,663.2515,33.0379,579.1907,667.0431,375.3779,379.1695,663.2515
92,417.7701,758.7531,3.9007,658.2548,758.7977,417.7255,417.7701,758.7531
93,388.2367,751.3223,-23.1161,652.0162,752.7881,386.7709,388.2367,751.3223
94,411.1411,779.8064,6.8668,675.7707,779.9343,411.0133,411.1411,779.8064
95,374.8088,769.0082,13.6073,666.4680,769.4773,374.3397,374.8088,769.0082
96,392.7198,753.6377,15.8156,653.4375,754.3294,392.0281,392.7198,753.6377
97,401.3477,754.6373,-18.4594,654.7578,755.5992,400.3858,401.3477,754.6373
98,391.5593,745.2215,15.1176,646.1896,745.8666,390.9143,391.5593,745.2215
99,335.3754,704.3884,47.5246,615.7767,710.4108,329.3530,335.3754,704.3884
100,359.0381,610.8733,-21.7234,533.0699,612.7335,357.1780,359.0381,610.8733
101,338.6166,636.9971,-35.9986,555.5326,641.2788,334.3349,338.6166,636.9971
102,360.8039,649.8280,-46.3152,569.5882,657.0685,353.5634,360.8039,649.8280
103,340.7760,623.0851,-61.2148,550.7019,635.7871,328.0739,340.7760,623.0851
104,362.5332,640.9756,41.5922,561.3331,647.0557,356.4531,362.5332,640.9756
105,374.9483,613.5732,8.2621,535.9150,613.8590,374.6625,374.9483,613.5732
106,344.1581,740.1126,-19.2930,642.3491,741.0505,343.2203,344.1581,740.1126
107,317.3196,701.8187,40.7174,612.7921,706.0833,313.0550,317.3196,701.8187
108,359.9861,612.8140,28.5536,535.6980,615.9986,356.8014,359.9861,612.8140
109,341.2009,750.7275,25.2702,652.5156,752.2809,339.6475,341.2009,750.7275
110,356.2748,744.2438,-24.4343,646.1163,745.7766,354.7420,356.2748,744.2438
111,365.8796,558.6154,10.0139,491.7661,559.1343,365.3607,365.8796,558.6154
112,334.5309,626.9870,60.6662,553.4602,639.0720,322.4459,334.5309,626.9870
113,400.2136,727.0672,10.8998,631.0086,727.4303,399.8505,400.2136,727.0672
114,414.3755,736.2719,11.5020,639.6149,736.6824,413.9650,414.3755,736.2719
115,341.6429,608.8377,55.7977,537.3437,620.0216,330.4589,341.6429,608.8377
116,375.4535,682.7958,-34.6636,595.3336,686.6568,371.5924,375.4535,682.7958
117,339.5733,655.0579,-46.7621,573.1761,661.8432,332.7880,339.5733,655.0579
