face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,383.2658,3829.6614,-7.0930,3653.1592,3829.6760,383.2512,383.2658,3829.6614
1,421.7861,3898.2593,7.8753,3705.4397,3898.2771,421.7683,421.7861,3898.2593
2,453.7039,3903.6849,1.5586,3697.7686,3903.6856,453.7032,453.7039,3903.6849
3,448.7110,3892.4323,3.0934,3688.6071,3892.4351,448.7082,448.7110,3892.4323
4,263.4299,3655.1828,-5.4245,3530.8583,3655.1915,263.4212,263.4299,3655.1828
5,251.9942,3602.6538,-26.8267,3483.8092,3602.8686,251.7794,251.9942,3602.6538
6,253.6747,3623.3289,-3.8441,3503.3928,3623.3333,253.6703,253.6747,3623.3289
7,289.9397,3737.9343,-11.9340,3601.7871,3737.9757,289.8983,289.9397,3737.9343
8,325.4201,3886.7560,-16.9526,3734.8098,3886.8367,325.3394,325.4201,3886.7560
9,331.7649,3906.2565,-12.6959,3751.4574,3906.3016,331.7198,331.7649,3906.2565
10,333.2462,3847.2561,-17.3779,3692.0530,3847.3420,333.1602,333.2462,3847.2561
11,330.1989,3775.3580,-17.2628,3621.6894,3775.4445,330.1124,330.1989,3775.3580
12,287.2673,3804.6287,-33.7336,3669.9033,3804.9522,286.9438,287.2673,3804.6287
13,362.2311,3890.5941,13.9694,3722.7980,3890.6494,362.1758,362.2311,3890.5941
14,250.5522,3627.2534,9.3968,3508.7309,3627.2796,250.5261,250.5522,3627.2534
15,263.1289,3671.7935,35.5134,3548.0886,3672.1634,262.7590,263.1289,3671.7935
16,345.9221,3807.3960,24.8988,3647.0157,3807.5751,345.7430,345.9221,3807.3960
17,406.7675,3842.1050,-0.6706,3655.7337,3842.1052,406.7673,406.7675,3842.1050
18,291.9427,3807.9812,37.0392,3671.2878,3808.3713,291.5526,291.9427,3807.9812
19,352.7556,3900.9897,6.5146,3737.1364,3901.0016,352.7436,352.7556,3900.9897
20,350.8103,3844.5668,19.7089,3681.8763,3844.6779,350.6991,350.8103,3844.5668
21,244.9906,3552.3188,-3.7230,3436.3856,3552.3230,244.9865,244.9906,3552.3188
22,303.0304,3793.8924,11.7534,3651.8758,3793.9320,302.9908,303.0304,3793.8924
23,237.5201,3558.2498,6.4563,3445.6533,3558.2623,237.5076,237.5201,3558.2498
24,386.3292,3889.5376,1.1320,3711.4842,3889.5380,386.3288,386.3292,3889.5376
25,309.9209,3748.1676,28.8486,3603.5639,3748.4097,309.6789,309.9209,3748.1676
26,289.5725,3691.9823,25.4954,3556.3238,3692.1733,289.3815,289.5725,3691.9823
27,312.9370,3701.4346,13.7320,3555.3899,3701.4903,312.8813,312.9370,3701.4346
28,279.4793,3767.1602,35.1459,3635.9960,3767.5144,279.1252,279.4793,3767.1602
29,336.2991,3719.0094,-0.2205,3562.7838,3719.0094,336.2991,336.2991,3719.0094
30,319.5710,3848.1806,-1.6607,3698.7648,3848.1814,319.5702,319.5710,3848.1806
31,281.7496,3796.3580,-29.4375,3663.9725,3796.6046,281.5031,281.7496,3796.3580
32,358.8423,3859.0446,-15.6781,3692.8231,3859.1149,358.7720,358.8423,3859.0446
33,331.7648,3877.3479,1.8544,3722.5714,3877.3489,331.7639,331.7648,3877.3479
34,353.5908,3879.7353,-16.3155,3715.6873,3879.8107,353.5153,353.5908,3879.7353
35,305.7921,3903.7995,3.4213,3760.2451,3903.8027,305.7888,305.7921,3903.7995
36,352.6296,3781.0779,-7.2581,3617.6975,3781.0932,352.6142,352.6296,3781.0779
37,278.7729,3738.0710,-38.1826,3607.3799,3738.4924,278.3515,278.7729,3738.0710
38,317.5268,3754.5764,-21.0095,3606.4959,3754.7048,317.3984,317.5268,3754.5764
39,288.1737,3661.7751,-15.4745,3526.6318,3661.8460,288.1027,288.1737,3661.7751
40,244.7045,3551.0605,2.8857,3435.2548,3551.0630,244.7020,244.7045,3551.0605
41,326.0966,3878.7556,-3.9500,3726.4302,3878.7600,326.0922,326.0966,3878.7556
42,457.4788,3911.5813,1.1638,3704.0915,3911.5817,457.4784,457.4788,3911.5813
43,441.9748,3885.0659,1.8840,3684.0180,3885.0670,441.9738,441.9748,3885.0659
44,383.4805,3889.2854,-10.4340,3712.4735,3889.3164,383.4495,383.4805,3889.2854
45,298.6553,3859.2808,25.9503,3719.2296,3859.4699,298.4662,298.6553,3859.2808
46,358.3345,3779.2839,12.4068,3613.5307,3779.3289,358.2895,358.3345,3779.2839
47,460.0729,3911.1854,1.2723,3702.6494,3911.1859,460.0724,460.0729,3911.1854
48,458.0695,3906.8052,2.0443,3699.1051,3906.8064,458.0683,458.0695,3906.8052
49,434.6556,3894.8854,8.3704,3696.8005,3894.9057,434.6354,434.6556,3894.8854
50,425.8735,3861.1862,1.8588,3666.8462,3861.1873,425.8725,425.8735,3861.1862
