face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,921.9020,2367.6092,31.5122,2067.7892,2368.2958,921.2154,921.9020,2367.6092
1,954.4275,2417.7842,-19.6298,2109.5423,2418.0475,954.1642,954.4275,2417.7842
2,995.9668,2501.9370,0.6027,2181.6951,2501.9373,995.9665,995.9668,2501.9370
3,988.2445,2506.6857,-2.2875,2186.9837,2506.6892,988.2411,988.2445,2506.6857
4,823.8238,2310.9135,50.1662,2030.4608,2312.6039,822.1334,823.8238,2310.9135
5,810.1765,2304.1195,80.2810,2029.2719,2308.4212,805.8748,810.1765,2304.1195
6,830.9074,2358.6687,43.5706,2073.5441,2359.9103,829.6658,830.9074,2358.6687
7,827.5051,2193.6933,59.9065,1921.5954,2196.3151,824.8832,827.5051,2193.6933
8,880.8264,2113.4380,14.6919,1838.8994,2113.6131,880.6513,880.8264,2113.4380
9,878.6778,2107.2593,-6.7184,1833.3440,2107.2961,878.6410,878.6778,2107.2593
10,864.0014,2157.1203,34.7291,1881.3638,2158.0524,863.0694,864.0014,2157.1203
11,896.3231,2312.4922,44.9800,2020.9762,2313.9194,894.8959,896.3231,2312.4922
12,848.1057,2081.8894,65.2126,1816.7670,2085.3266,844.6684,848.1057,2081.8894
13,887.3346,2245.0406,-41.2086,1959.7353,2246.2902,886.0850,887.3346,2245.0406
14,830.9469,2411.3947,1.1803,2121.6881,2411.3955,830.9461,830.9469,2411.3947
15,803.9057,2382.8390,-59.3902,2102.1869,2385.0697,801.6750,803.9057,2382.8390
16,881.3717,2386.4468,-53.0304,2092.1364,2388.3130,879.5055,881.3717,2386.4468
17,958.0840,2470.7909,4.2892,2157.6752,2470.8030,958.0719,958.0840,2470.7909
18,816.6990,2246.8138,-87.9133,1975.6986,2252.1978,811.3150,816.6990,2246.8138
19,896.6057,2239.6216,-46.4548,1954.0274,2241.2265,895.0008,896.6057,2239.6216
20,878.2439,2335.3789,-58.0736,2045.5787,2337.6897,875.9331,878.2439,2335.3789
21,799.5133,2396.6787,45.5215,2115.0249,2397.9751,798.2170,799.5133,2396.6787
22,840.7688,2295.1461,-56.3778,2013.5630,2297.3283,838.5866,840.7688,2295.1461
23,790.6505,2378.1218,15.0578,2097.8580,2378.2646,790.5077,790.6505,2378.1218
24,926.6866,2349.4365,-26.1217,2050.2330,2349.9159,926.2072,926.6866,2349.4365
25,845.6861,2384.9992,-57.4778,2096.7490,2387.1424,843.5429,845.6861,2384.9992
26,840.8404,2421.9153,-33.3314,2130.6278,2422.6176,840.1380,840.8404,2421.9153
27,870.3013,2439.5602,-3.9431,2141.4417,2439.5701,870.2914,870.3013,2439.5602
28,817.2966,2293.6514,-87.7348,2019.2348,2298.8469,812.1011,817.2966,2293.6514
29,883.8634,2450.4308,12.3008,2149.5193,2450.5274,883.7668,883.8634,2450.4308
30,843.4732,2118.5363,13.4177,1847.4996,2118.6775,843.3320,843.4732,2118.5363
31,846.5459,2077.4463,61.9333,1812.5332,2080.5546,843.4375,846.5459,2077.4463
32,916.4572,2268.0864,27.3170,1976.8015,2268.6382,915.9053,916.4572,2268.0864
33,845.3947,2125.0283,-21.7830,1853.4760,2125.3990,845.0240,845.3947,2125.0283
34,906.9433,2206.7025,20.4718,1921.4539,2207.0248,906.6209,906.9433,2206.7025
35,849.1482,2065.9691,-56.3159,1801.2444,2068.5699,846.5474,849.1482,2065.9691
36,913.7545,2387.9892,27.9759,2087.5229,2388.5199,913.2238,913.7545,2387.9892
