face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2042.2920,6469.0716,2.5285,5727.8382,6469.0731,2042.2906,2042.2920,6469.0716
1,2051.6010,6500.9645,-1.8003,5756.2340,6500.9652,2051.6003,2051.6010,6500.9645
2,2061.2558,6508.5329,0.3968,5761.4256,6508.5329,2061.2557,2061.2558,6508.5329
3,2060.3123,6510.0095,1.0097,5763.0253,6510.0097,2060.3121,2060.3123,6510.0095
4,2021.1675,6440.9666,6.7188,5705.5265,6440.9769,2021.1573,2021.1675,6440.9666
5,2021.0663,6431.6488,10.5067,5696.6971,6431.6738,2021.0412,2021.0663,6431.6488
6,2023.9745,6452.4721,7.3019,5715.8892,6452.4841,2023.9624,2023.9745,6452.4721
7,2019.4279,6424.3828,3.0258,5690.0995,6424.3848,2019.4258,2019.4279,6424.3828
8,2027.9057,6436.9321,-7.5748,5700.2787,6436.9451,2027.8927,2027.9057,6436.9321
9,2028.7518,6446.0774,-8.8940,5708.8084,6446.0953,2028.7339,2028.7518,6446.0774
10,2027.4204,6435.4393,-1.9404,5698.9458,6435.4402,2027.4196,2027.4204,6435.4393
11,2035.6405,6452.1253,1.5338,5713.1036,6452.1258,2035.6400,2035.6405,6452.1253
12,2021.4294,6412.5540,-2.6203,5678.4259,6412.5556,2021.4278,2021.4294,6412.5540
13,2034.2586,6478.0243,-6.2815,5738.0439,6478.0331,2034.2497,2034.2586,6478.0243
14,2027.9682,6478.8957,5.6015,5740.1955,6478.9028,2027.9611,2027.9682,6478.8957
15,2024.4799,6497.5291,2.4908,5758.6722,6497.5305,2024.4785,2024.4799,6497.5291
16,2038.1936,6503.1030,-1.8277,5761.0771,6503.1038,2038.1929,2038.1936,6503.1030
17,2054.0049,6499.5281,1.2244,5754.3674,6499.5285,2054.0045,2054.0049,6499.5281
18,2023.7327,6490.8337,-5.7513,5752.4606,6490.8411,2023.7253,2023.7327,6490.8337
19,2036.6732,6481.5031,-8.4993,5740.8565,6481.5193,2036.6569,2036.6732,6481.5031
20,2036.4715,6497.4355,-3.4476,5756.0471,6497.4382,2036.4688,2036.4715,6497.4355
