face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1748.5563,2106.7853,46.9716,1954.1698,2112.8419,1742.4996,1748.5563,2106.7853
1,1773.1280,2256.7877,-36.3160,2058.9941,2259.4993,1770.4164,1773.1280,2256.7877
2,1844.6553,2369.1274,3.9775,2155.3055,2369.1576,1844.6252,1844.6553,2369.1274
3,1828.6973,2373.8780,3.8492,2153.6877,2373.9052,1828.6701,1828.6973,2373.8780
4,1582.0427,1923.1741,108.0346,1787.1566,1954.5097,1550.7071,1582.0427,1923.1741
5,1569.7605,1871.7779,163.3867,1763.3897,1943.2525,1498.2859,1569.7605,1871.7779
6,1575.3900,1988.0604,109.4389,1827.0736,2015.2869,1548.1635,1575.3900,1988.0604
7,1621.4474,1784.6470,84.3754,1715.1393,1820.4258,1585.6686,1621.4474,1784.6470
8,1705.7286,1764.6593,-34.7414,1736.9869,1780.7481,1689.6399,1705.7286,1764.6593
9,1692.0577,1785.0351,-71.9643,1744.8678,1824.2205,1652.8722,1692.0577,1785.0351
10,1683.5572,1801.1123,13.8866,1745.4722,1802.7304,1681.9390,1683.5572,1801.1123
11,1708.1106,1982.0015,66.8604,1863.8414,1997.4514,1692.6606,1708.1106,1982.0015
12,1672.9140,1642.4907,50.4688,1660.2146,1710.4137,1604.9909,1672.9140,1642.4907
13,1670.8199,2014.5880,-91.2810,1873.2824,2037.3224,1648.0855,1670.8199,2014.5880
14,1538.2404,2104.7367,50.3927,1888.4193,2109.1845,1533.7926,1538.2404,2104.7367
15,1470.2146,2138.5210,-47.9357,1896.7371,2141.9418,1466.7938,1470.2146,2138.5210
16,1622.1996,2195.3127,-69.3488,1975.8851,2203.5848,1613.9275,1622.1996,2195.3127
17,1776.6244,2289.0302,16.5742,2080.8966,2289.5658,1776.0889,1776.6244,2289.0302
18,1512.5279,2016.0634,-139.8247,1833.4538,2052.2851,1476.3061,1512.5279,2016.0634
19,1679.4447,2007.5635,-107.0062,1874.4612,2039.3761,1647.6321,1679.4447,2007.5635
20,1628.5130,2136.6827,-89.9244,1939.6163,2152.1262,1613.0696,1628.5130,2136.6827
21,1511.5508,2026.9021,138.8031,1840.4215,2061.9089,1476.5440,1511.5508,2026.9021
22,1561.1316,2048.8955,-87.5829,1859.9789,2064.1451,1545.8820,1561.1316,2048.8955
23,1471.0876,2031.6397,83.0980,1823.0893,2043.6990,1459.0283,1471.0876,2031.6397
24,1727.4533,2147.8745,-57.2976,1974.0709,2155.5435,1719.7843,1727.4533,2147.8745
25,1552.7259,2171.3610,-61.3397,1940.4962,2177.3844,1546.7025,1552.7259,2171.3610
26,1544.0690,2181.8314,-10.6793,1943.1885,2182.0102,1543.8903,1544.0690,2181.8314
27,1610.6494,2189.5539,33.3977,1965.9807,2191.4743,1608.7290,1610.6494,2189.5539
28,1500.7546,2064.1168,-124.6882,1860.5782,2090.4802,1474.3913,1500.7546,2064.1168
29,1644.7129,2199.7912,55.3505,1983.7661,2205.2567,1639.2474,1644.7129,2199.7912
30,1644.4611,1767.8951,-20.4494,1709.8904,1771.1948,1641.1614,1644.4611,1767.8951
31,1665.6175,1637.5561,45.4462,1653.6401,1699.1497,1604.0240,1665.6175,1637.5561
32,1748.4988,1966.7246,14.6939,1867.3741,1967.7096,1747.5139,1748.4988,1966.7246
33,1630.3722,1820.7719,-76.5478,1738.4955,1847.7300,1603.4140,1630.3722,1820.7719
34,1737.6849,1894.7479,-10.2297,1821.3889,1895.4114,1737.0214,1737.6849,1894.7479
35,1618.2602,1766.6443,-146.9942,1716.3129,1857.1087,1527.7958,1618.2602,1766.6443
36,1719.7290,2113.8503,53.5941,1949.1532,2121.0082,1712.5710,1719.7290,2113.8503
37,1641.1081,1687.7449,106.4562,1675.0957,1773.4067,1555.4463,1641.1081,1687.7449
38,1671.2697,1855.7677,96.3341,1778.5861,1896.8983,1630.1391,1671.2697,1855.7677
39,1615.6108,1976.6994,130.4845,1837.1283,2018.9160,1573.3941,1615.6108,1976.6994
40,1500.4834,2066.6626,124.6778,1862.3065,2092.9017,1474.2443,1500.4834,2066.6626
41,1633.7873,1878.6835,-101.6836,1777.7408,1915.3992,1597.0717,1633.7873,1878.6835
42,1851.7126,2371.3208,1.1861,2158.9353,2371.3235,1851.7099,1851.7126,2371.3208
43,1824.8537,2348.3763,11.2562,2135.3921,2348.6182,1824.6118,1824.8537,2348.3763
44,1774.7056,2044.5491,-7.1339,1923.9129,2044.7375,1774.5171,1774.7056,2044.5491
45,1555.3688,1929.7672,-166.3917,1795.7540,1993.0271,1492.1090,1555.3688,1929.7672
46,1681.4537,2251.4710,1.0115,2027.4780,2251.4728,1681.4519,1681.4537,2251.4710
47,1849.3576,2383.6872,0.1079,2166.5176,2383.6873,1849.3576,1849.3576,2383.6872
48,1844.9265,2383.4515,0.8858,2165.0184,2383.4530,1844.9251,1844.9265,2383.4515
49,1799.9140,2337.1963,-23.7367,2120.6402,2338.2430,1798.8673,1799.9140,2337.1963
50,1800.0520,2318.5204,20.2535,2107.9605,2319.3104,1799.2620,1800.0520,2318.5204
51,1622.1154,1763.0567,146.2511,1715.7838,1854.9298,1530.2423,1622.1154,1763.0567
52,1793.9783,2206.5885,-39.7897,2033.1180,2210.3906,1790.1763,1793.9783,2206.5885
53,1615.8286,2192.2533,-58.5820,1971.0065,2198.1467,1609.9352,1615.8286,2192.2533
54,1612.8723,2168.1025,43.8707,1952.1596,2171.5475,1609.4273,1612.8723,2168.1025
55,1569.0558,1997.2020,-91.8155,1828.2016,2016.0611,1550.1968,1569.0558,1997.2020
56,1650.8881,1877.6245,94.5807,1782.6929,1911.8972,1616.6154,1650.8881,1877.6245
57,1649.4197,1917.8514,120.6767,1810.8247,1964.1259,1603.1452,1649.4197,1917.8514
58,1604.9137,2135.2841,-41.7261,1927.0347,2138.5468,1601.6510,1604.9137,2135.2841
59,1755.9391,1968.0887,-20.0742,1871.3792,1969.9714,1754.0563,1755.9391,1968.0887
60,1578.8479,2097.1907,112.6480,1902.0760,2120.6133,1555.4253,1578.8479,2097.1907
61,1754.2603,2047.8392,-60.5355,1920.8397,2059.8316,1742.2679,1754.2603,2047.8392
62,1628.8018,2180.4523,80.4012,1968.5619,2191.9317,1617.3225,1628.8018,2180.4523
63,1663.2756,2073.6155,-90.7208,1908.4192,2092.7778,1644.1133,1663.2756,2073.6155
64,1690.9995,1808.9313,-73.1980,1757.5220,1843.9596,1655.9711,1690.9995,1808.9313
65,1662.4576,1776.1156,27.3817,1722.7549,1782.3682,1656.2050,1662.4576,1776.1156
66,1823.4780,2262.5344,-12.5321,2078.2019,2262.8918,1823.1205,1823.4780,2262.5344
67,1798.1519,2333.2284,13.9883,2117.1662,2333.5938,1797.7865,1798.1519,2333.2284
68,1772.3991,2295.4737,6.8283,2083.8048,2295.5628,1772.3100,1772.3991,2295.4737
69,1645.1197,2197.0832,-3.1971,1979.6866,2197.1017,1645.1012,1645.1197,2197.0832
70,1633.0438,1943.8706,-134.4060,1823.5224,1993.9281,1582.9862,1633.0438,1943.8706
71,1759.5369,2283.8891,-10.2527,2072.1602,2284.0895,1759.3365,1759.5369,2283.8891
72,1601.7698,2039.3333,-128.7212,1872.8886,2074.3913,1566.7118,1601.7698,2039.3333
73,1791.2790,2300.3975,-13.9353,2092.9496,2300.7786,1790.8979,1791.2790,2300.3975
74,1752.0112,2238.3534,-39.2422,2040.2864,2241.4994,1748.8651,1752.0112,2238.3534
75,1584.2259,2143.7601,13.2036,1926.0846,2144.0715,1583.9145,1584.2259,2143.7601
76,1700.7546,1904.7848,21.3117,1811.7843,1906.9871,1698.5523,1700.7546,1904.7848
77,1817.3244,2245.7244,-23.8032,2065.5353,2247.0429,1816.0059,1817.3244,2245.7244
78,1766.5514,2077.7747,43.4597,1942.4268,2083.7296,1760.5965,1766.5514,2077.7747
79,1810.9115,2205.4658,29.2873,2037.6824,2207.6279,1808.7494,1810.9115,2205.4658
80,1603.7136,2128.9879,44.7541,1922.5527,2132.7738,1599.9278,1603.7136,2128.9879
81,1714.5087,1969.9791,-87.5357,1861.6656,1997.0947,1687.3931,1714.5087,1969.9791
82,1644.5348,1702.0205,115.7578,1685.9823,1792.5506,1554.0047,1644.5348,1702.0205
83,1754.1346,2104.4848,-55.7337,1955.4062,2113.1372,1745.4822,1754.1346,2104.4848
84,1682.5000,2120.6958,-65.7175,1942.4321,2130.3394,1672.8564,1682.5000,2120.6958
85,1532.4699,2113.5710,-28.8035,1891.8645,2114.9952,1531.0457,1532.4699,2113.5710
86,1487.9302,2100.6755,102.2956,1879.4969,2117.3023,1471.3034,1487.9302,2100.6755
87,1554.7254,1912.7921,163.6056,1783.9222,1976.2866,1491.2309,1554.7254,1912.7921
88,1614.3649,2099.2656,-71.0942,1907.6877,2109.4742,1604.1562,1614.3649,2099.2656
89,1825.9709,2284.5680,-10.8142,2093.3745,2284.8228,1825.7161,1825.9709,2284.5680
90,1748.5953,2228.2734,43.3627,2032.7519,2232.1618,1744.7069,1748.5953,2228.2734
91,1657.3255,2060.7703,111.4780,1901.4250,2089.5241,1628.5718,1657.3255,2060.7703
92,1802.4241,2277.3113,16.5471,2081.1103,2277.8871,1801.8482,1802.4241,2277.3113
93,1762.2682,2144.3946,-59.2000,1983.8178,2153.3559,1753.3069,1762.2682,2144.3946
94,1789.7311,2335.4454,0.0511,2116.0396,2335.4454,1789.7311,1789.7311,2335.4454
95,1693.4365,2283.4438,-13.7259,2053.1782,2283.7629,1693.1173,1693.4365,2283.4438
96,1728.4411,2264.0402,22.9252,2049.8057,2265.0197,1727.4617,1728.4411,2264.0402
97,1788.5056,2180.4613,-39.5614,2014.4706,2184.4144,1784.5524,1788.5056,2180.4613
98,1726.4213,2239.5082,24.9556,2032.5996,2240.7191,1725.2103,1726.4213,2239.5082
99,1549.7528,2158.9008,66.1763,1931.3109,2166.0071,1542.6465,1549.7528,2158.9008
100,1661.4041,1764.4702,25.1561,1715.8144,1770.2824,1655.5919,1661.4041,1764.4702
101,1634.8722,1761.3778,-39.5726,1703.0353,1772.7367,1623.5132,1634.8722,1761.3778
102,1701.2165,1784.6048,-50.0037,1746.5549,1808.0166,1677.8048,1701.2165,1784.6048
103,1666.3690,1659.6523,-77.2695,1668.3974,1740.3531,1585.6681,1666.3690,1659.6523
104,1606.7480,2010.9045,126.6329,1855.3886,2047.3037,1570.3487,1606.7480,2010.9045
105,1667.0498,1863.5725,95.8796,1781.2546,1902.5999,1628.0224,1667.0498,1863.5725
106,1649.3219,2076.3417,-84.2816,1904.7866,2092.3746,1633.2891,1649.3219,2076.3417
107,1513.1912,2103.8534,38.1593,1880.6336,2106.3084,1510.7361,1513.1912,2103.8534
108,1610.7860,1902.3500,117.6126,1786.2773,1943.8782,1569.2578,1610.7860,1902.3500
109,1596.5310,2228.3177,-8.2563,1989.2052,2228.4256,1596.4231,1596.5310,2228.3177
110,1685.1780,2088.5887,-86.7881,1924.8326,2106.4675,1667.2991,1685.1780,2088.5887
111,1629.9756,1723.9343,129.2922,1693.7971,1814.5177,1539.3922,1629.9756,1723.9343
112,1520.7478,1995.1461,146.5350,1823.0703,2036.7586,1479.1352,1520.7478,1995.1461
113,1746.8663,2189.9606,38.2867,2006.5639,2193.2445,1743.5824,1746.8663,2189.9606
114,1779.8272,2229.7379,48.8365,2044.0457,2234.9779,1774.5872,1779.8272,2229.7379
115,1538.9129,1943.1763,156.6970,1796.5160,1996.8007,1485.2885,1538.9129,1943.1763
