face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,793.9794,847.7304,-114.4622,845.7390,938.4299,703.2799,793.9794,847.7304
1,711.4477,1321.7273,26.9275,1146.7155,1322.9132,710.2619,711.4477,1321.7273
2,1120.3225,1455.5418,11.5932,1320.3982,1455.9422,1119.9220,1120.3225,1455.5418
3,1086.6491,1423.3519,47.5206,1291.0567,1429.9302,1080.0708,1086.6491,1423.3519
4,443.7606,-232.1380,3.8507,594.8695,443.7826,-232.1599,443.7606,-232.1380
5,602.8856,-843.5060,-14.5031,1258.6270,603.0310,-843.6514,602.8856,-843.5060
6,530.8219,-207.0198,144.7980,705.2794,558.2204,-234.4183,530.8219,-207.0198
7,324.6385,-155.7521,-333.0706,716.2542,495.0888,-326.2024,324.6385,-155.7521
8,92.3355,648.7333,-565.1448,1152.2350,1000.4417,-259.3729,92.3355,648.7333
9,-45.4034,793.6681,-472.9572,1157.1825,1006.3497,-258.0850,-45.4034,793.6681
10,220.4848,428.3707,-437.8593,844.2914,774.4554,-125.5999,220.4848,428.3707
11,679.3135,447.3550,-205.8028,696.2496,799.5672,327.1013,679.3135,447.3550
12,147.0605,-99.1200,-715.4341,1257.6033,749.9160,-701.9755,147.0605,-99.1200
13,75.1316,1115.3194,-86.8948,1090.1553,1122.5285,67.9226,75.1316,1115.3194
14,292.7149,174.5859,467.6898,849.2701,705.0551,-237.7543,292.7149,174.5859
15,-212.2168,521.2334,656.1179,1311.0327,906.1585,-597.1419,-212.2168,521.2334
16,179.2932,1056.6470,292.1086,1102.3528,1145.0041,90.9361,179.2932,1056.6470
17,924.2859,1204.9149,60.1860,1096.9528,1217.2782,911.9226,924.2859,1204.9149
18,-461.5972,977.6460,313.3212,1383.7098,1042.8973,-526.8484,-461.5972,977.6460
19,35.3608,1161.8754,-115.6089,1161.9881,1173.6174,23.6188,35.3608,1161.8754
20,86.9037,1108.1510,181.5564,1112.7158,1139.4676,55.5871,86.9037,1108.1510
21,457.8664,-639.6636,461.9632,1245.7615,626.4249,-808.2221,457.8664,-639.6636
22,-168.1304,881.0251,237.7194,1059.3072,932.3747,-219.4800,-168.1304,881.0251
23,122.0279,-421.9493,574.5221,1111.1474,485.6913,-785.6127,122.0279,-421.9493
24,428.4660,1188.2360,-34.6926,1044.0210,1189.8169,426.8851,428.4660,1188.2360
25,-5.3564,840.9025,439.9580,1136.8109,1028.1840,-192.6379,-5.3564,840.9025
26,145.8325,616.6922,515.1891,1052.5692,947.6959,-185.1712,145.8325,616.6922
27,484.7590,593.1679,354.3530,822.1886,897.4382,180.4887,484.7590,593.1679
28,-419.8752,892.5848,416.7190,1367.0191,1013.7173,-541.0077,-419.8752,892.5848
29,632.4163,602.2360,254.7553,759.2598,872.5280,362.1244,632.4163,602.2360
30,-12.3630,496.1579,-404.2496,861.8078,719.4601,-235.6652,-12.3630,496.1579
31,111.7940,-100.0248,-709.4544,1242.4417,723.2006,-711.4314,111.7940,-100.0248
32,553.6092,771.6489,-324.5260,889.2044,1004.9774,320.2806,553.6092,771.6489
33,-162.9523,768.8679,-262.6751,974.6767,837.8133,-231.8977,-162.9523,768.8679
34,371.5959,750.7240,-408.3658,960.7246,1011.3789,110.9409,371.5959,750.7240
35,-455.3454,962.2410,-331.5277,1378.8150,1035.9428,-529.0472,-455.3454,962.2410
36,783.8759,726.7984,-37.9857,759.8068,802.8490,707.8253,783.8759,726.7984
37,361.9458,-468.4335,-582.6526,1240.3364,662.2046,-768.6923,361.9458,-468.4335
38,543.1836,25.7222,-345.4047,799.7821,716.0152,-147.1094,543.1836,25.7222
39,686.3409,-192.4043,-0.1761,800.0864,686.3409,-192.4044,686.3409,-192.4043
40,416.1893,-512.5007,562.1697,1263.8324,680.9884,-777.2998,416.1893,-512.5007
41,-186.0239,909.5363,-195.2991,1070.2718,943.3099,-219.7975,-186.0239,909.5363
42,1127.6020,1479.3319,0.5914,1338.5860,1479.3329,1127.6010,1127.6020,1479.3319
43,1083.4476,1375.8860,25.1604,1256.2324,1378.0350,1081.2986,1083.4476,1375.8860
44,618.3493,1011.8755,-262.8301,993.8784,1143.4344,486.7903,618.3493,1011.8755
45,-511.6088,1071.0844,67.6897,1403.8117,1073.9741,-514.4985,-511.6088,1071.0844
46,611.5116,993.5143,234.8518,958.6124,1105.2288,499.7971,611.5116,993.5143
47,1124.7108,1484.2666,20.2304,1341.5956,1485.4013,1123.5761,1124.7108,1484.2666
48,1119.4944,1473.0255,28.2318,1332.8238,1475.2658,1117.2541,1119.4944,1473.0255
49,891.3108,1414.2209,65.9815,1243.7869,1422.4180,883.1137,891.3108,1414.2209
50,1032.8863,1269.3273,39.5165,1171.1788,1275.7568,1026.4567,1032.8863,1269.3273
51,583.0831,-679.1809,-411.4425,1305.8126,705.3518,-801.4496,583.0831,-679.1809
52,702.5491,1327.6084,-91.3963,1161.2361,1340.6983,689.4593,702.5491,1327.6084
53,181.3961,1014.6162,304.7176,1075.5750,1114.1618,81.8504,181.3961,1014.6162
54,484.0587,528.1616,307.0955,735.2069,813.9964,198.2240,484.0587,528.1616
55,-196.1256,857.1573,138.5524,999.4422,875.0780,-214.0464,-196.1256,857.1573
56,535.2120,-12.8414,-264.1841,709.1328,641.8214,-119.4509,535.2120,-12.8414
57,649.8820,-99.7971,-194.3391,781.3229,697.2656,-147.1807,649.8820,-99.7971
58,150.0351,858.1810,247.7611,902.4326,936.2576,71.9585,150.0351,858.1810
59,453.1031,937.0612,-337.7149,1000.4773,1110.5400,279.6243,453.1031,937.0612
60,598.5395,-72.9102,321.3367,846.7448,727.5387,-201.9093,598.5395,-72.9102
61,397.3633,1164.9251,-220.3389,1094.3936,1223.6790,338.6095,397.3633,1164.9251
62,676.7987,401.4768,282.7814,766.4315,853.6467,224.6288,676.7987,401.4768
63,102.6430,1124.8818,12.5396,1077.4531,1125.0356,102.4892,102.6430,1124.8818
64,-27.6342,830.8671,-432.3746,1129.1180,1010.8815,-207.6486,-27.6342,830.8671
65,209.9130,269.9746,-456.5267,827.9664,697.4571,-217.5695,209.9130,269.9746
66,923.8437,1368.2262,-75.1084,1215.9057,1380.5775,911.4923,923.8437,1368.2262
67,1024.1883,1296.1963,61.8115,1188.6966,1309.5836,1010.8011,1024.1883,1296.1963
68,877.1026,1227.6866,68.9541,1101.8077,1240.7611,864.0280,877.1026,1227.6866
69,430.8944,849.5722,235.4316,841.2201,955.2743,325.1923,430.8944,849.5722
70,-216.4192,1126.7321,-102.8823,1261.7302,1134.5669,-224.2540,-216.4192,1126.7321
71,779.6907,1239.8250,77.2057,1093.7485,1252.4338,767.0819,779.6907,1239.8250
72,-188.7198,1114.8617,113.4794,1235.9454,1124.6666,-198.5247,-188.7198,1114.8617
73,858.2303,1321.6744,28.0758,1162.5172,1323.3690,856.5357,858.2303,1321.6744
74,625.0664,1277.5244,29.7868,1107.6555,1278.8814,623.7093,625.0664,1277.5244
75,269.0746,545.1655,337.1882,751.0020,771.4721,42.7680,269.0746,545.1655
76,387.9807,577.1183,-301.1704,729.2425,798.2184,166.8805,387.9807,577.1183
77,850.9104,1370.5312,-85.0750,1207.4429,1384.1055,837.3361,850.9104,1370.5312
78,806.6737,836.6775,-188.6120,884.6182,1010.8833,632.4679,806.6737,836.6775
79,969.8799,1138.8440,-103.0780,1079.3359,1187.6372,921.0867,969.8799,1138.8440
80,434.9411,443.9565,287.9627,664.7885,727.4468,151.4508,434.9411,443.9565
81,140.9206,1112.0114,-246.4481,1132.2247,1170.9759,81.9562,140.9206,1112.0114
82,370.2421,-524.4298,-551.2368,1232.0138,632.8156,-787.0033,370.2421,-524.4298
83,460.7412,1188.7259,-145.1643,1068.1174,1216.6048,432.8623,460.7412,1188.7259
84,266.7424,1107.3786,29.3767,1002.3188,1108.4039,265.7170,266.7424,1107.3786
85,-24.8656,615.4760,437.0898,983.8067,837.1140,-246.5036,-24.8656,615.4760
86,340.7471,-345.8861,654.1444,1279.5781,736.1938,-741.3328,340.7471,-345.8861
87,585.5920,-836.1853,119.3004,1254.7849,595.5329,-846.1262,585.5920,-836.1853
88,57.7276,955.2509,167.3054,971.9392,985.4236,27.5549,57.7276,955.2509
89,950.9662,1392.6666,-50.8801,1235.8173,1398.4518,945.1810,950.9662,1392.6666
90,912.8046,983.4713,38.5581,952.4553,1000.4368,895.8391,912.8046,983.4713
91,763.0615,193.6943,30.7773,689.0729,764.7204,192.0354,763.0615,193.6943
92,996.4185,1246.4618,-13.7903,1142.4053,1247.2201,995.6603,996.4185,1246.4618
93,506.3487,1272.1543,-108.5708,1125.1554,1287.2492,491.2538,506.3487,1272.1543
94,953.1366,1323.9707,87.1568,1192.5736,1343.4335,933.6737,953.1366,1323.9707
