face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2341.8567,-380.4469,4.3532,2553.4372,2341.8636,-380.4538,2341.8567,-380.4469
1,2392.6931,-258.2002,-6.2163,2531.7104,2392.7077,-258.2147,2392.6931,-258.2002
2,2388.8168,-189.5264,16.6246,2489.1643,2388.9240,-189.6336,2388.8168,-189.5264
3,2308.5962,-301.0383,22.0382,2473.1909,2308.7823,-301.2244,2308.5962,-301.0383
4,2368.4464,-603.4083,-6.1128,2720.8257,2368.4589,-603.4209,2368.4464,-603.4083
5,2351.6343,-655.2578,-25.5514,2739.0568,2351.8514,-655.4749,2351.6343,-655.2578
6,2271.3764,-684.2819,-8.1880,2679.8984,2271.3991,-684.3046,2271.3764,-684.2819
7,2327.3330,-624.3631,-14.4256,2694.4448,2327.4035,-624.4336,2327.3330,-624.3631
8,2324.9239,-573.0126,-44.6576,2659.2872,2325.6120,-573.7007,2324.9239,-573.0126
9,2314.0491,-489.8885,-92.3527,2598.8511,2317.0876,-492.9270,2314.0491,-489.8885
10,2363.6194,-594.0501,-2.2027,2709.9290,2363.6210,-594.0517,2363.6194,-594.0501
11,2365.5693,-495.8554,-25.9064,2648.9214,2365.8038,-496.0899,2365.5693,-495.8554
12,2336.7983,-631.6023,-31.6940,2708.9645,2337.1367,-631.9407,2336.7983,-631.6023
13,2353.0081,-173.0496,8.6866,2444.1782,2353.0380,-173.0794,2353.0081,-173.0496
14,2315.1197,-507.8753,64.2684,2608.8120,2316.5821,-509.3377,2315.1197,-507.8753
15,2295.6408,-486.9411,51.5468,2575.4400,2296.5954,-487.8957,2295.6408,-486.9411
16,2303.3846,-319.7562,28.1106,2479.2573,2303.6858,-320.0574,2303.3846,-319.7562
17,2309.6945,-272.6824,-3.3878,2457.4157,2309.6989,-272.6869,2309.6945,-272.6824
18,2300.4967,-375.9516,7.3166,2509.7133,2300.5167,-375.9716,2300.4967,-375.9516
19,2294.8994,-435.9899,-28.0626,2541.5677,2295.1878,-436.2783,2294.8994,-435.9899
20,2307.8254,-346.6118,9.9390,2499.2827,2307.8627,-346.6490,2307.8254,-346.6118
21,2294.4877,-534.2389,134.0004,2613.3806,2300.8213,-540.5725,2294.4877,-534.2389
22,2315.3574,-340.5810,62.9369,2505.4591,2316.8480,-342.0715,2315.3574,-340.5810
23,2303.6443,-545.3088,71.2866,2622.1330,2305.4269,-547.0914,2303.6443,-545.3088
24,2344.4025,-177.7041,13.0835,2438.2218,2344.4704,-177.7720,2344.4025,-177.7041
25,2312.6415,-394.6265,61.9192,2535.3841,2314.0570,-396.0420,2312.6415,-394.6265
26,2311.1483,-497.3368,59.8477,2597.8674,2312.4231,-498.6116,2311.1483,-497.3368
27,2292.0981,-387.6226,52.8435,2510.1417,2293.1398,-388.6642,2292.0981,-387.6226
28,2313.6838,-351.6916,45.4237,2509.3251,2314.4576,-352.4655,2313.6838,-351.6916
29,2303.8652,-387.7716,48.1505,2521.6048,2304.7263,-388.6327,2303.8652,-387.7716
30,2348.3360,-575.5786,-51.5520,2684.3244,2349.2446,-576.4873,2348.3360,-575.5786
31,2309.9644,-626.5571,-44.2550,2679.8712,2310.6312,-627.2239,2309.9644,-626.5571
32,2295.4805,-517.2455,-33.6211,2593.7409,2295.8823,-517.6474,2295.4805,-517.2455
33,2302.0256,-527.2517,-57.4851,2607.8682,2303.1931,-528.4192,2302.0256,-527.2517
34,2289.3324,-520.1283,-47.1175,2590.1705,2290.1224,-520.9183,2289.3324,-520.1283
35,2293.5186,-516.3195,-47.9926,2591.8934,2294.3380,-517.1390,2293.5186,-516.3195
36,2310.2690,-454.2754,-0.3943,2567.7242,2310.2690,-454.2754,2310.2690,-454.2754
37,2311.4110,-629.6319,-61.1059,2684.3243,2312.6801,-630.9009,2311.4110,-629.6319
38,2328.0327,-624.5917,-24.3703,2695.4967,2328.2338,-624.7928,2328.0327,-624.5917
39,2337.5088,-584.0451,9.3230,2677.7841,2337.5386,-584.0748,2337.5088,-584.0451
40,2309.5699,-561.8064,88.2689,2640.1979,2312.2808,-564.5173,2309.5699,-561.8064
41,2327.7582,-268.9831,-63.1953,2475.6653,2329.2952,-270.5201,2327.7582,-268.9831
42,2384.4523,-222.8421,9.0373,2503.3723,2384.4836,-222.8734,2384.4523,-222.8421
43,2378.0559,-179.1602,18.9072,2472.7259,2378.1957,-179.3000,2378.0559,-179.1602
44,2319.1551,-388.4613,-0.3930,2535.8007,2319.1552,-388.4614,2319.1551,-388.4613
45,2309.6408,-264.5753,-21.0374,2452.9252,2309.8127,-264.7472,2309.6408,-264.5753
46,2379.7980,-284.7386,16.3864,2534.3521,2379.8988,-284.8394,2379.7980,-284.7386
47,2366.5568,-201.8736,19.5309,2473.9105,2366.7053,-202.0221,2366.5568,-201.8736
48,2299.0517,-218.1327,8.1625,2415.5577,2299.0782,-218.1592,2299.0517,-218.1327
49,2407.8065,-151.6093,10.9339,2487.1514,2407.8532,-151.6560,2407.8065,-151.6093
50,2357.2593,-178.3134,19.7568,2451.5238,2357.4132,-178.4674,2357.2593,-178.3134
51,2379.0603,-637.5234,-5.2363,2753.7525,2379.0694,-637.5325,2379.0603,-637.5234
52,2367.0828,-267.3706,-15.9696,2511.6174,2367.1796,-267.4674,2367.0828,-267.3706
53,2302.2729,-344.3951,21.0005,2492.6458,2302.4395,-344.5617,2302.2729,-344.3951
54,2312.3175,-487.2793,53.9300,2592.2429,2313.3560,-488.3178,2312.3175,-487.2793
55,2310.7664,-298.5596,32.7909,2474.2486,2311.1784,-298.9716,2310.7664,-298.5596
56,2329.3743,-611.5193,11.7185,2687.9007,2329.4210,-611.5660,2329.3743,-611.5193
57,2392.9938,-585.2928,28.6553,2733.5056,2393.2695,-585.5685,2392.9938,-585.2928
58,2385.3280,-371.5502,78.2923,2594.7057,2387.5497,-373.7719,2385.3280,-371.5502
59,2365.2944,-424.5767,-10.7602,2603.7433,2365.3359,-424.6182,2365.2944,-424.5767
60,2383.9247,-545.1068,96.6829,2703.2896,2387.1126,-548.2947,2383.9247,-545.1068
61,2385.2702,-390.0113,-42.0148,2603.3058,2385.9062,-390.6472,2385.2702,-390.0113
62,2306.6223,-388.1594,56.2969,2525.0781,2307.7979,-389.3350,2306.6223,-388.1594
63,2303.4572,-353.7140,-8.7283,2499.2043,2303.4858,-353.7427,2303.4572,-353.7140
64,2317.1653,-491.5756,-81.2415,2601.8771,2319.5132,-493.9235,2317.1653,-491.5756
65,2372.7321,-599.6924,-7.0161,2722.5991,2372.7487,-599.7089,2372.7321,-599.6924
66,2302.2531,-281.0276,-1.8112,2454.8630,2302.2544,-281.0289,2302.2531,-281.0276
67,2300.3325,-331.0810,12.0406,2482.5744,2300.3876,-331.1361,2300.3325,-331.0810
68,2437.6486,-416.3132,3.7204,2670.2648,2437.6534,-416.3180,2437.6486,-416.3132
69,2340.4943,-367.8623,54.6201,2546.2061,2341.5954,-368.9634,2340.4943,-367.8623
