face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,742.2643,482.8471,17.7569,653.1794,743.4741,481.6373,742.2643,482.8471
1,697.0638,821.1304,-41.0177,769.9481,833.4649,684.7292,697.0638,821.1304
2,874.0471,917.1574,10.8210,896.5760,919.7211,871.4834,874.0471,917.1574
3,845.7140,916.9863,25.2830,884.5935,925.0442,837.6561,845.7140,916.9863
4,479.2434,-5.4713,191.3338,584.9377,545.6670,-71.8950,479.2434,-5.4713
5,520.9347,-242.5930,284.4947,836.3081,615.2810,-336.9393,520.9347,-242.5930
6,470.2944,84.3935,246.5413,609.0624,590.4134,-35.7255,470.2944,84.3935
7,542.6614,-154.1122,23.6740,635.2511,543.4648,-154.9156,542.6614,-154.1122
8,553.8384,88.7187,-279.3120,706.7658,684.7332,-42.1761,553.8384,88.7187
9,472.1647,188.8487,-314.5477,682.8298,675.4810,-14.4676,472.1647,188.8487
10,570.4454,54.0490,-155.7904,608.5303,613.8047,10.6896,570.4454,54.0490
11,682.6339,239.0524,24.5598,601.4643,683.9895,237.6967,682.6339,239.0524
12,590.1610,-326.8786,-188.1122,868.4522,627.2486,-363.9661,590.1610,-326.8786
13,417.2725,565.0782,-173.9171,590.2368,680.1430,302.2077,417.2725,565.0782
14,301.8358,372.5856,257.4307,562.3850,597.0606,77.3609,301.8358,372.5856
15,-3.1356,586.5253,181.3162,666.6991,637.8171,-54.4273,-3.1356,586.5253
16,343.5675,744.4603,12.6975,645.7330,744.8621,343.1657,343.5675,744.4603
17,757.7711,776.9502,45.9966,771.6640,814.3463,720.3751,757.7711,776.9502
18,-28.6768,605.8076,-105.5545,647.0109,622.9071,-45.7762,-28.6768,605.8076
19,408.7733,578.3778,-208.4791,628.9528,718.6421,268.5090,408.7733,578.3778
20,332.7098,707.9212,-60.1012,622.2157,717.3131,323.3179,332.7098,707.9212
21,346.4213,38.8012,405.0809,774.8182,625.9103,-240.6878,346.4213,38.8012
22,167.0665,570.9866,-44.9904,514.4089,575.9371,162.1159,167.0665,570.9866
23,164.3742,130.1615,355.0708,633.0809,502.7505,-208.2147,164.3742,130.1615
24,575.9208,698.7687,-90.8490,665.0471,747.0099,527.6797,575.9208,698.7687
25,189.9283,676.8426,81.6382,620.9924,690.1659,176.6051,189.9283,676.8426
26,237.0210,602.1576,180.5919,611.4646,676.3861,162.7925,237.0210,602.1576
27,441.7486,552.8183,183.7940,598.2340,689.2843,305.2826,441.7486,552.8183
28,-36.1468,633.6043,-35.0489,655.2473,635.4335,-37.9759,-36.1468,633.6043
29,536.9905,538.6262,183.1641,624.4094,720.9743,354.6424,536.9905,538.6262
30,449.4810,56.7373,-199.4729,546.9170,533.0222,-26.8039,449.4810,56.7373
31,569.8531,-327.6552,-194.0712,855.4512,610.0201,-367.8222,569.8531,-327.6552
32,699.3801,334.6782,-104.2747,632.2139,727.0889,306.9694,699.3801,334.6782
33,339.5583,244.0553,-243.8273,519.9491,540.2660,43.3477,339.5583,244.0553
34,643.9923,267.1993,-177.0103,638.7841,714.1028,197.0888,643.9923,267.1993
35,198.2703,264.2213,-393.0488,721.2481,625.6754,-163.1838,198.2703,264.2213
36,690.6559,461.1879,64.0883,619.2735,707.3418,444.5019,690.6559,461.1879
37,607.7847,-387.3949,-22.7515,869.7601,608.3046,-387.9148,607.7847,-387.3949
