face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1455.0414,3191.6705,-0.2726,2767.6513,3191.6705,1455.0413,1455.0414,3191.6705
1,1456.8980,3201.3503,-0.1893,2776.1763,3201.3503,1456.8979,1456.8980,3201.3503
2,1460.6176,3202.5018,0.2115,2777.0112,3202.5018,1460.6176,1460.6176,3202.5018
3,1460.2097,3202.4289,0.6029,2776.9671,3202.4291,1460.2094,1460.2097,3202.4289
4,1447.7382,3180.2130,1.4964,2757.8237,3180.2143,1447.7369,1447.7382,3180.2130
5,1448.1406,3176.3392,1.8806,2754.3542,3176.3413,1448.1386,1448.1406,3176.3392
6,1448.1266,3181.7535,2.3511,2759.1776,3181.7567,1448.1234,1448.1266,3181.7535
7,1447.7610,3179.6509,-0.9971,2757.3212,3179.6515,1447.7604,1447.7610,3179.6509
8,1449.3816,3187.8897,-4.5776,2764.5871,3187.9018,1449.3695,1449.3816,3187.8897
9,1449.1355,3190.8260,-4.5262,2767.2164,3190.8377,1449.1237,1449.1355,3190.8260
10,1449.9551,3185.8457,-2.9802,2762.7298,3185.8508,1449.9500,1449.9551,3185.8457
11,1452.3473,3186.4489,-0.9015,2763.1397,3186.4494,1452.3468,1452.3473,3186.4489
12,1448.0262,3179.5738,-4.1320,2757.2476,3179.5836,1448.0163,1448.0262,3179.5738
13,1450.5437,3197.1648,-1.6446,2772.7821,3197.1664,1450.5421,1450.5437,3197.1648
14,1447.9253,3187.9118,3.4296,2764.6784,3187.9186,1447.9185,1447.9253,3187.9118
15,1445.7762,3194.0901,4.0369,2770.3050,3194.0994,1445.7668,1445.7762,3194.0901
16,1450.9777,3199.3720,1.5469,2774.7266,3199.3734,1450.9763,1450.9777,3199.3720
17,1457.6881,3198.6222,0.6639,2773.7062,3198.6224,1457.6879,1457.6881,3198.6222
18,1445.2541,3197.6977,0.7162,2773.5439,3197.6980,1445.2538,1445.2541,3197.6977
19,1450.6928,3198.2403,-2.2971,2773.7344,3198.2434,1450.6898,1450.6928,3198.2403
20,1450.6364,3199.4361,0.5171,2774.8008,3199.4362,1450.6363,1450.6364,3199.4361
21,1447.5688,3180.5640,4.4705,2758.1547,3180.5755,1447.5573,1447.5688,3180.5640
22,1448.0180,3196.5213,0.7025,2772.3430,3196.5215,1448.0177,1448.0180,3196.5213
23,1446.4733,3183.8131,4.5877,2761.1073,3183.8252,1446.4612,1446.4733,3183.8131
24,1454.3754,3199.5401,-1.0008,2774.6955,3199.5407,1454.3749,1454.3754,3199.5401
25,1448.6633,3197.0996,2.7180,2772.8275,3197.1038,1448.6591,1448.6633,3197.0996
26,1448.7142,3194.1141,3.5624,2770.1656,3194.1214,1448.7070,1448.7142,3194.1141
27,1451.0765,3192.2029,2.9984,2768.3350,3192.2081,1451.0713,1451.0765,3192.2029
28,1445.3127,3197.3924,1.5811,2773.2693,3197.3939,1445.3113,1445.3127,3197.3924
29,1453.1700,3192.1950,2.7864,2768.2184,3192.1994,1453.1655,1453.1700,3192.1950
30,1447.5681,3186.2462,-2.8364,2763.2108,3186.2508,1447.5635,1447.5681,3186.2462
31,1447.5207,3179.4302,-4.0505,2757.1454,3179.4397,1447.5112,1447.5207,3179.4302
32,1453.1604,3190.1190,-2.5384,2766.3693,3190.1228,1453.1566,1453.1604,3190.1190
33,1447.7369,3191.2223,-2.6904,2767.6368,3191.2265,1447.7327,1447.7369,3191.2223
34,1452.0370,3190.0633,-3.4652,2766.3806,3190.0702,1452.0301,1452.0370,3190.0633
35,1445.9713,3193.7469,-4.3038,2769.9895,3193.7575,1445.9607,1445.9713,3193.7469
36,1453.9495,3190.5782,0.2260,2766.7343,3190.5782,1453.9495,1453.9495,3190.5782
37,1448.1641,3176.7710,-2.2821,2754.7383,3176.7740,1448.1611,1448.1641,3176.7710
38,1450.5634,3181.7396,-0.9669,2759.0377,3181.7402,1450.5628,1450.5634,3181.7396
39,1450.0820,3181.1824,1.8189,2758.5674,3181.1843,1450.0801,1450.0820,3181.1824
