face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1005.5934,533.6450,58.8886,877.3647,1012.8304,526.4080,1005.5934,533.6450
1,1022.2454,708.6832,-44.7826,910.3768,1028.5159,702.4128,1022.2454,708.6832
2,1092.4413,836.0183,4.8865,989.5076,1092.5344,835.9252,1092.4413,836.0183
3,1075.5429,842.4178,4.3856,980.0314,1075.6253,842.3354,1075.5429,842.4178
4,817.4709,309.3549,148.9537,760.0211,857.9170,268.9088,817.4709,309.3549
5,799.0240,238.4213,230.1340,814.6562,881.3940,156.0514,799.0240,238.4213
6,801.0944,390.3170,154.1157,743.4203,852.4861,338.9254,801.0944,390.3170
7,880.8217,136.4151,116.7444,845.6869,898.7012,118.5357,880.8217,136.4151
8,983.1291,104.8469,-43.2210,938.1161,985.2509,102.7251,983.1291,104.8469
9,965.4312,128.9626,-95.5968,922.8220,976.2175,118.1763,965.4312,128.9626
10,954.0363,155.7702,18.1955,887.0358,954.4508,155.3557,954.0363,155.7702
11,964.1080,380.4095,89.7912,855.3637,977.6084,366.9090,964.1080,380.4095
12,951.3049,-54.4482,71.3870,987.4365,956.3466,-59.4899,951.3049,-54.4482
13,922.2992,419.0795,-119.3402,826.1192,949.1666,392.2120,922.2992,419.0795
14,738.5895,541.1965,71.2992,673.7483,761.6492,518.1368,738.5895,541.1965
15,640.1148,583.5724,-71.6260,626.2118,688.8472,534.8401,640.1148,583.5724
16,846.5909,643.5040,-91.6908,781.8251,881.8622,608.2327,846.5909,643.5040
17,1021.5843,750.2740,21.1358,917.2882,1023.2210,748.6373,1021.5843,750.2740
18,711.8987,419.6920,-200.9444,710.8437,814.2401,317.3505,711.8987,419.6920
19,929.2936,407.8746,-141.0954,842.9927,965.0253,372.1429,929.2936,407.8746
20,860.1924,570.1684,-119.5048,785.7561,903.0897,527.2712,860.1924,570.1684
21,706.1968,440.5997,196.3459,705.2284,810.4366,336.3599,706.1968,440.5997
22,775.7444,463.6066,-125.7968,710.3131,820.1308,419.2202,775.7444,463.6066
23,642.1461,441.0492,118.1077,604.5711,696.7086,386.4867,642.1461,441.0492
24,976.1374,581.6305,-74.7738,860.3257,989.8343,567.9336,976.1374,581.6305
25,756.1453,618.4215,-85.1448,712.9749,796.7896,577.7772,756.1453,618.4215
26,743.9294,634.3206,-15.7769,696.1685,746.1551,632.0949,743.9294,634.3206
27,831.3237,640.9142,44.9262,758.3653,841.3915,630.8464,831.3237,640.9142
28,689.7693,480.1763,-179.0663,686.5379,792.4506,377.4949,689.7693,480.1763
29,871.3427,652.1157,70.4532,794.4606,892.0318,631.4265,871.3427,652.1157
30,914.6766,115.5768,-27.0138,863.9822,915.5888,114.6646,914.6766,115.5768
31,942.7684,-61.0956,64.6271,981.1595,946.9119,-65.2391,942.7684,-61.0956
32,1013.3575,360.7150,21.2059,890.4070,1014.0458,360.0266,1013.3575,360.7150
33,891.9682,177.3719,-105.0323,837.8265,907.0861,162.2540,891.9682,177.3719
34,1006.3216,271.1780,-11.1228,902.0530,1006.4899,271.0098,1006.3216,271.1780
35,873.0442,94.0656,-201.7714,900.5922,922.2047,44.9051,873.0442,94.0656
36,968.7943,542.1906,70.7130,849.8605,980.2101,530.7748,968.7943,542.1906
37,909.3416,4.5592,148.9261,943.0344,933.2242,-19.3234,909.3416,4.5592
38,934.0584,223.9635,129.3329,873.8483,956.8809,201.1410,934.0584,223.9635
39,854.1463,376.6041,175.6577,801.4290,911.7994,318.9511,854.1463,376.6041
40,688.0426,493.4494,176.5386,686.2057,792.3210,389.1709,688.0426,493.4494
41,881.9319,241.9668,-138.8404,825.0961,910.7552,213.1435,881.9319,241.9668
42,1099.4838,837.9703,1.6055,994.8527,1099.4937,837.9604,1099.4838,837.9703
43,1072.8605,813.4661,13.6551,969.8353,1073.5774,812.7492,1072.8605,813.4661
44,1036.6396,454.9415,-7.2286,900.0776,1036.7294,454.8517,1036.6396,454.9415
45,778.4021,304.4541,-234.4739,791.5481,874.7968,208.0594,778.4021,304.4541
46,915.1311,710.6579,2.3094,831.9678,915.1572,710.6319,915.1311,710.6579
47,1096.5341,852.4132,-0.2274,997.1436,1096.5344,852.4130,1096.5341,852.4132
48,1091.9990,852.3596,0.7988,994.0849,1092.0016,852.3570,1091.9990,852.3596
49,1046.4289,802.2397,-28.0913,949.4643,1049.6188,799.0497,1046.4289,802.2397
50,1048.0894,780.6223,24.8568,944.2215,1050.3798,778.3319,1048.0894,780.6223
51,878.6243,97.3987,204.5294,906.3041,928.9317,47.0912,878.6243,97.3987
52,1046.5695,649.1086,-49.2712,919.0187,1052.5864,643.0918,1046.5695,649.1086
53,836.9265,641.6551,-78.0443,770.3388,864.2854,614.2962,836.9265,641.6551
54,832.2736,614.2003,56.5393,753.8758,846.0608,600.4132,832.2736,614.2003
55,791.2506,395.1354,-131.3046,721.9980,830.8224,355.5637,791.2506,395.1354
56,908.7373,252.6051,127.4886,841.9152,932.6381,228.7043,908.7373,252.6051
57,901.1788,301.7930,161.4168,842.2583,941.8846,261.0872,901.1788,301.7930
58,825.5427,571.4038,-59.1690,739.4645,838.6432,558.3033,825.5427,571.4038
59,1022.0868,361.5966,-23.6786,898.6170,1022.9346,360.7488,1022.0868,361.5966
60,794.3942,528.0776,152.0920,748.2127,863.3822,459.0897,794.3942,528.0776
61,1013.3033,457.9757,-75.7572,888.6363,1023.4525,447.8264,1013.3033,457.9757
62,854.7131,628.1757,104.2471,787.9287,895.3836,587.5052,854.7131,628.1757
63,904.1122,490.5047,-120.7814,811.3611,936.7994,457.8174,904.1122,490.5047
64,959.1424,158.9377,-95.7705,905.6972,970.4448,147.6352,959.1424,158.9377
65,936.9700,125.1292,39.9005,883.8008,938.9263,123.1729,936.9700,125.1292
66,1075.6168,713.1661,-14.2713,948.1956,1076.1778,712.6050,1075.6168,713.1661
67,1044.7962,797.6869,17.2638,946.2438,1045.9965,796.4866,1044.7962,797.6869
68,1016.2720,758.6600,7.9078,915.1811,1016.5145,758.4175,1016.2720,758.6600
69,872.2578,647.3251,-6.7620,784.4528,872.4609,647.1220,872.2578,647.3251
70,878.5649,326.5765,-182.7955,831.7767,933.6099,271.5314,878.5649,326.5765
71,1002.7726,745.4330,-13.4901,902.3688,1003.4779,744.7278,1002.7726,745.4330
72,832.6794,447.8936,-175.1854,782.9953,900.4883,380.0848,832.6794,447.8936
73,1038.1746,761.1021,-18.8395,931.6603,1039.4498,759.8270,1038.1746,761.1021
74,997.3330,690.7906,-49.9911,889.0522,1005.2796,682.8440,997.3330,690.7906
75,796.0065,585.5730,17.1600,715.0423,797.3966,584.1829,796.0065,585.5730
76,966.2997,286.3912,28.2766,861.0540,967.4737,285.2172,966.2997,286.3912
77,1069.8876,694.1056,-28.0969,941.3795,1071.9768,692.0165,1069.8876,694.1056
78,1024.1177,496.8874,56.4287,892.4099,1030.0895,490.9156,1024.1177,496.8874
79,1064.6870,648.0059,36.1774,931.3823,1067.8047,644.8882,1064.6870,648.0059
80,823.6859,565.9442,61.1145,737.4252,837.4428,552.1873,823.6859,565.9442
