face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,605.2608,1097.1827,153.6826,988.3945,1141.2478,561.1957,605.2608,1097.1827
1,652.9674,1419.8355,-101.7017,1243.4721,1433.0939,639.7089,652.9674,1419.8355
2,862.0644,1621.5319,9.3635,1405.3180,1621.6473,861.9490,862.0644,1621.5319
3,800.3653,1637.1389,7.7067,1417.9836,1637.2099,800.2944,800.3653,1637.1389
4,-71.1061,652.5733,419.6537,1002.8148,844.8429,-263.3757,-71.1061,652.5733
5,-133.2699,387.4315,648.5071,1217.0380,825.8969,-571.7353,-133.2699,387.4315
6,-73.1968,892.9255,380.1768,1140.8928,1024.5858,-204.8572,-73.1968,892.9255
7,165.3127,90.6057,435.4318,767.6991,564.9903,-309.0718,165.3127,90.6057
8,522.2816,-123.4355,-105.6931,621.2854,539.1415,-140.2955,522.2816,-123.4355
9,432.6175,-51.3816,-265.6874,650.9961,549.9974,-168.7614,432.6175,-51.3816
10,450.9215,77.2499,75.5344,437.6991,465.6126,62.5589,450.9215,77.2499
11,428.8544,771.0933,218.6535,768.9228,877.6269,322.3208,428.8544,771.0933
12,361.1470,-879.3928,296.2329,1218.4460,428.2552,-946.5010,361.1470,-879.3928
13,334.9121,829.1162,-326.8742,917.8556,991.7777,172.2507,334.9121,829.1162
14,-163.5914,1199.2382,140.5855,1311.6448,1213.5894,-177.9426,-163.5914,1199.2382
15,-369.0254,1302.3313,-181.4085,1552.9221,1321.7947,-388.4888,-369.0254,1302.3313
16,113.7802,1306.2595,-227.5949,1313.7853,1348.2214,71.8183,113.7802,1306.2595
17,625.4284,1452.5315,27.0549,1262.8341,1453.4155,624.5444,625.4284,1452.5315
18,-272.1203,873.8718,-517.5198,1370.7589,1072.9841,-471.2326,-272.1203,873.8718
19,327.9111,748.4389,-342.8944,880.3378,940.4031,135.9469,327.9111,748.4389
20,134.5475,1179.0544,-300.2232,1232.8972,1259.1984,54.4035,134.5475,1179.0544
21,-297.6978,985.4061,466.5260,1416.3127,1137.0977,-449.3894,-297.6978,985.4061
22,-99.6798,993.8293,-293.2055,1163.8754,1067.4859,-173.3364,-99.6798,993.8293
23,-390.0654,927.1362,258.9940,1254.8347,976.2309,-439.1601,-390.0654,927.1362
24,475.9997,1158.8807,-141.6596,1038.3428,1187.1010,447.7795,475.9997,1158.8807
25,-117.5091,1295.8997,-213.9255,1408.0969,1327.5687,-149.1781,-117.5091,1295.8997
26,-126.9314,1371.2014,-54.8054,1442.0001,1373.2036,-128.9337,-126.9314,1371.2014
27,66.3643,1342.6881,76.9087,1317.5180,1347.3057,61.7467,66.3643,1342.6881
28,-295.8452,1036.9223,-449.8764,1441.0646,1174.5635,-433.4864,-295.8452,1036.9223
29,178.1673,1312.5168,157.0401,1262.7673,1333.8561,156.8280,178.1673,1312.5168
30,302.5606,-54.5994,-90.8256,368.4990,324.3306,-76.3694,302.5606,-54.5994
31,341.3110,-908.1179,262.2424,1207.2428,394.1209,-960.9278,341.3110,-908.1179
32,619.2078,736.3533,59.6037,693.0632,761.3471,594.2140,619.2078,736.3533
33,184.9332,215.7876,-354.4597,646.3615,555.1556,-154.4348,184.9332,215.7876
34,599.7369,465.1849,-17.9380,545.9470,602.0873,462.8346,599.7369,465.1849
35,111.8976,-231.9019,-644.8394,1157.4551,607.3564,-727.3607,111.8976,-231.9019
36,444.8469,1123.4765,142.0906,1010.3872,1152.0262,416.2972,444.8469,1123.4765
37,205.1383,-557.2717,549.2104,1171.2589,492.4759,-844.6094,205.1383,-557.2717
38,337.0955,291.2249,418.3960,790.8479,733.1844,-104.8640,337.0955,291.2249
39,74.3192,775.7999,489.6541,1126.5059,1027.3717,-177.2526,74.3192,775.7999
40,-318.7226,1117.8115,403.2789,1481.6410,1223.2807,-424.1918,-318.7226,1117.8115
41,157.6759,336.5553,-373.6073,709.7970,631.2795,-137.0483,157.6759,336.5553
42,889.5050,1623.5622,4.3389,1408.2127,1623.5878,889.4793,889.5050,1623.5622
43,796.3755,1593.9536,26.3921,1381.1611,1594.8259,795.5031,796.3755,1593.9536
44,707.3119,951.3362,-9.0291,855.9696,951.6699,706.9782,707.3119,951.3362
45,-144.9698,538.3823,-653.4545,1292.2574,934.0971,-540.6846,-144.9698,538.3823
46,303.4891,1426.5041,-23.1177,1302.1883,1426.9798,303.0134,303.4891,1426.5041
47,872.3352,1644.8384,1.0406,1425.3473,1644.8398,872.3338,872.3352,1644.8384
48,856.3525,1646.7797,2.1767,1426.5389,1646.7857,856.3465,856.3525,1646.7797
49,714.6979,1555.0015,-67.2114,1353.1514,1560.3435,709.3560,714.6979,1555.0015
50,712.6815,1550.6502,47.5295,1346.8810,1553.3375,709.9943,712.6815,1550.6502
51,96.6757,-93.0133,681.9505,1192.5433,690.3456,-686.6832,96.6757,-93.0133
52,721.9288,1291.1762,-85.7727,1130.5975,1303.8194,709.2856,721.9288,1291.1762
53,95.2993,1294.2352,-190.7033,1292.2423,1323.8376,65.6969,95.2993,1294.2352
54,71.6557,1252.4901,126.4589,1237.7776,1265.8811,58.2647,71.6557,1252.4901
55,-88.0864,845.0991,-304.9917,1037.0406,935.9368,-178.9241,-88.0864,845.0991
56,270.1344,426.3626,414.8136,809.8108,770.3529,-73.8560,270.1344,426.3626
57,212.6784,537.1845,488.7006,967.4898,889.8628,-139.9999,212.6784,537.1845
58,50.7686,1179.8922,-119.0205,1173.5925,1192.3017,38.3591,50.7686,1179.8922
59,655.5001,719.3095,-48.8546,694.7945,745.7545,629.0551,655.5001,719.3095
60,-57.2821,1131.1398,355.6886,1314.1901,1229.4612,-155.6035,-57.2821,1131.1398
61,628.1179,911.3118,-161.4918,854.8970,984.4922,554.9376,628.1179,911.3118
62,121.0182,1312.0096,236.5094,1321.0025,1357.2571,75.7707,121.0182,1312.0096
63,253.3419,968.7272,-271.4709,989.0827,1060.0785,161.9906,253.3419,968.7272
64,426.3914,58.7367,-274.3958,621.3645,572.8450,-87.7169,426.3914,58.7367
65,350.6517,-19.1663,167.4675,462.7967,415.2156,-83.7302,350.6517,-19.1663
66,837.2330,1427.3205,-21.5536,1242.8181,1428.1067,836.4468,837.2330,1427.3205
67,701.3147,1573.2878,29.1816,1366.1119,1574.2633,700.3391,701.3147,1573.2878
68,608.2618,1457.5896,17.1684,1268.3998,1457.9365,607.9149,608.2618,1457.5896
69,187.5835,1305.4530,-7.0105,1222.5633,1305.4969,187.5395,187.5835,1305.4530
70,149.3561,552.8545,-481.3760,969.8204,873.0494,-170.8387,149.3561,552.8545
71,564.9421,1434.6958,-24.1733,1252.4954,1435.3672,564.2707,564.9421,1434.6958
72,38.6724,906.1678,-454.0910,1185.8279,1100.3816,-155.5414,38.6724,906.1678
73,676.8781,1484.6155,-19.4135,1287.8176,1485.0819,676.4118,676.8781,1484.6155
74,549.5834,1338.2770,-92.9323,1176.1979,1349.0793,538.7811,549.5834,1338.2770
75,-10.6194,1189.0675,23.8820,1195.1286,1189.5427,-11.0946,-10.6194,1189.0675
76,477.8240,516.6707,92.7412,523.6311,592.0006,402.4941,477.8240,516.6707
77,820.9654,1383.1545,-49.5839,1207.8718,1387.4942,816.6257,820.9654,1383.1545
