face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,726.5293,2594.2130,-2.7125,2317.9811,2594.2170,726.5254,726.5293,2594.2130
1,742.1016,2661.3737,-0.0453,2378.7844,2661.3737,742.1016,742.1016,2661.3737
2,765.4007,2664.6714,1.2921,2376.2945,2664.6723,765.3998,765.4007,2664.6714
3,762.9859,2664.0223,3.8359,2376.2565,2664.0300,762.9781,762.9859,2664.0223
4,674.1975,2509.7302,7.6784,2249.7580,2509.7623,674.1654,674.1975,2509.7302
5,676.0149,2480.7588,8.7661,2221.3422,2480.8014,675.9724,676.0149,2480.7588
6,676.9993,2519.5860,13.6469,2258.6373,2519.6871,676.8982,676.9993,2519.5860
7,674.6610,2512.0402,-8.6776,2251.8800,2512.0812,674.6200,674.6610,2512.0402
8,688.5191,2578.3006,-30.1010,2312.8341,2578.7800,688.0398,688.5191,2578.3006
9,688.7110,2600.9490,-28.3879,2334.6036,2601.3703,688.2897,688.7110,2600.9490
10,692.3744,2561.9390,-20.3570,2295.7212,2562.1606,692.1527,692.3744,2561.9390
11,706.4253,2557.4787,-7.8867,2287.6304,2557.5123,706.3917,706.4253,2557.4787
12,675.9505,2516.6825,-29.7343,2256.5681,2517.1627,675.4703,675.9505,2516.6825
13,700.9140,2640.6019,-8.0603,2369.2655,2640.6354,700.8805,700.9140,2640.6019
14,678.8421,2565.0500,21.6148,2302.2696,2565.2976,678.5945,678.8421,2565.0500
15,669.9170,2612.3602,28.0072,2350.6389,2612.7639,669.5132,669.9170,2612.3602
16,704.5667,2649.5097,11.9944,2376.9710,2649.5837,704.4928,704.5667,2649.5097
17,745.4926,2639.3152,3.6662,2356.7338,2639.3223,745.4855,745.4926,2639.3152
18,668.8790,2645.4346,8.3042,2382.5312,2645.4695,668.8441,668.8790,2645.4346
19,702.0265,2648.4984,-12.4011,2376.6637,2648.5774,701.9475,702.0265,2648.4984
20,703.1016,2652.6556,5.7256,2380.3247,2652.6725,703.0848,703.1016,2652.6556
21,674.4318,2509.2052,27.3245,2249.6491,2509.6120,674.0249,674.4318,2509.2052
22,685.7535,2635.0560,6.4292,2367.8900,2635.0772,685.7323,685.7535,2635.0560
23,669.7352,2535.2272,28.9202,2276.0712,2535.6754,669.2869,669.7352,2535.2272
24,725.8517,2652.5033,-5.3022,2374.3198,2652.5178,725.8371,725.8517,2652.5033
25,689.4738,2633.5970,19.5376,2365.7042,2633.7933,689.2775,689.4738,2633.5970
26,687.8192,2610.6107,23.8169,2344.0258,2610.9057,687.5242,687.8192,2610.6107
