face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-344.1003,3150.1581,7.8584,3335.5745,3150.1758,-344.1180,-344.1003,3150.1581
1,-290.7491,3261.8174,-0.4087,3416.4834,3261.8175,-290.7492,-290.7491,3261.8174
2,-253.2122,3279.7822,0.2317,3413.4394,3279.7822,-253.2122,-253.2122,3279.7822
3,-254.0934,3289.9120,2.0801,3424.0389,3289.9132,-254.0946,-254.0934,3289.9120
4,-445.6478,3067.7030,7.7697,3313.1103,3067.7202,-445.6650,-445.6478,3067.7030
5,-448.5893,3034.2175,21.1853,3281.7940,3034.3463,-448.7182,-448.5893,3034.2175
6,-422.7101,3125.5831,4.0830,3356.9657,3125.5878,-422.7147,-422.7101,3125.5831
7,-471.6404,2981.1860,9.3694,3242.8731,2981.2114,-471.6658,-471.6404,2981.1860
8,-423.1042,3022.3224,-14.5703,3254.6649,3022.3840,-423.1658,-423.1042,3022.3224
9,-411.8001,3063.7357,-11.8688,3289.0918,3063.7762,-411.8407,-411.8001,3063.7357
10,-425.2891,3022.5483,7.1694,3256.1142,3022.5632,-425.3040,-425.2891,3022.5483
11,-376.7649,3095.6109,-3.1163,3300.1675,3095.6137,-376.7677,-376.7649,3095.6109
12,-470.8119,2918.0030,-2.9218,3179.6637,2918.0055,-470.8144,-470.8119,2918.0030
13,-368.7045,3188.2196,-6.8199,3387.6744,3188.2327,-368.7176,-368.7045,3188.2196
14,-380.4450,3227.0748,-1.2928,3433.1442,3227.0752,-380.4454,-380.4450,3227.0748
15,-379.8496,3294.2805,1.2232,3499.7007,3294.2809,-379.8500,-379.8496,3294.2805
16,-332.2872,3293.1752,-5.3437,3471.2798,3293.1830,-332.2951,-332.2872,3293.1752
17,-279.2262,3261.7184,-2.6126,3409.9196,3261.7203,-279.2282,-279.2262,3261.7184
18,-391.1707,3257.2318,-8.1548,3469.4245,3257.2500,-391.1889,-391.1707,3257.2318
19,-353.3074,3203.5345,-14.6829,3394.1035,3203.5951,-353.3680,-353.3074,3203.5345
20,-344.7935,3269.1501,-2.8585,3454.4799,3269.1524,-344.7958,-344.7935,3269.1501
21,-421.7027,3148.2920,19.6112,3379.1083,3148.3997,-421.8105,-421.7027,3148.2920
22,-362.6887,3257.9639,-0.2437,3453.6211,3257.9640,-362.6887,-362.6887,3257.9639
23,-398.8235,3193.3339,16.9089,3410.4071,3193.4135,-398.9031,-398.8235,3193.3339
24,-311.9273,3240.4098,-2.8009,3407.1029,3240.4120,-311.9295,-311.9273,3240.4098
25,-353.7528,3294.9101,-1.3997,3485.2781,3294.9106,-353.7534,-353.7528,3294.9101
26,-354.9416,3290.7932,0.7101,3481.8593,3290.7933,-354.9417,-354.9416,3290.7932
27,-347.8313,3249.9369,-0.3264,3437.0782,3249.9369,-347.8313,-347.8313,3249.9369
28,-382.5702,3282.9333,-10.0472,3490.0238,3282.9608,-382.5977,-382.5702,3282.9333
29,-328.2730,3244.1780,10.4555,3420.1985,3244.2086,-328.3036,-328.2730,3244.1780
30,-459.9960,3019.6485,0.0302,3273.9731,3019.6485,-459.9960,-459.9960,3019.6485
31,-473.0628,2917.5457,-6.0357,3180.5900,2917.5564,-473.0736,-473.0628,2917.5457
32,-367.8334,3095.3856,-6.8336,3294.7594,3095.3990,-367.8468,-367.8334,3095.3856
33,-430.3192,3095.6016,2.4944,3331.6722,3095.6034,-430.3210,-430.3192,3095.6016
34,-382.3755,3072.1958,-9.3936,3280.1822,3072.2213,-382.4010,-382.3755,3072.1958
35,-424.3991,3111.6095,-24.9300,3344.3470,3111.7852,-424.5749,-424.3991,3111.6095
36,-341.9317,3168.1792,-3.0362,3352.2537,3168.1818,-341.9343,-341.9317,3168.1792
37,-474.5376,2924.5969,9.4009,3188.5027,2924.6229,-474.5636,-474.5376,2924.5969
38,-427.0332,3016.9429,15.6764,3251.6724,3017.0142,-427.1045,-427.0332,3016.9429
39,-415.2179,3087.8882,17.9293,3315.2029,3087.9800,-415.3097,-415.2179,3087.8882
40,-413.1278,3180.1698,18.4663,3405.7296,3180.2647,-413.2227,-413.1278,3180.1698
41,-382.8111,3148.7300,-9.2787,3356.5864,3148.7543,-382.8355,-382.8111,3148.7300
42,-248.9651,3282.5774,-0.3627,3413.8754,3282.5774,-248.9652,-248.9651,3282.5774
43,-263.4499,3272.1311,1.1562,3411.4945,3272.1315,-263.4503,-263.4499,3272.1311
