face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,266.8833,1356.6470,-14.6707,1245.1093,1356.8445,266.6858,266.8833,1356.6470
1,208.2457,1609.2126,3.0653,1515.8655,1609.2194,208.2390,208.2457,1609.2126
2,400.6212,1627.8012,6.4329,1469.0904,1627.8349,400.5875,400.6212,1627.8012
3,376.3521,1624.7274,20.7338,1473.4993,1625.0717,376.0078,376.3521,1624.7274
4,-31.9058,728.8247,136.5330,781.9085,752.5869,-55.6680,-31.9058,728.8247
5,-6.9564,156.0809,186.0557,359.6464,277.6927,-128.5683,-6.9564,156.0809
6,-20.7114,869.7521,221.9407,960.5647,922.0030,-72.9622,-20.7114,869.7521
7,-49.4588,714.6477,-95.2366,758.7642,726.3389,-61.1500,-49.4588,714.6477
8,-53.0490,1118.9631,-273.7970,1240.6236,1179.7707,-113.8566,-53.0490,1118.9631
9,-111.4578,1234.0848,-234.3423,1355.6125,1273.7301,-151.1032,-111.4578,1234.0848
10,-13.9877,1062.3252,-162.2240,1105.6852,1086.2443,-37.9068,-13.9877,1062.3252
11,215.5426,1141.8233,-37.9061,1052.8144,1143.3719,213.9940,215.5426,1141.8233
12,-93.8780,483.2050,-346.4634,804.8435,645.5439,-256.2168,-93.8780,483.2050
13,-63.1847,1518.9569,-66.4038,1555.7717,1521.7390,-65.9668,-63.1847,1518.9569
14,-149.3492,1215.4839,213.0561,1348.1159,1247.9696,-181.8349,-149.3492,1215.4839
15,-278.9541,1404.0785,207.7757,1603.2584,1429.3496,-304.2252,-278.9541,1404.0785
16,-48.5396,1579.6333,68.8151,1608.8750,1582.5366,-51.4429,-48.5396,1579.6333
17,288.4695,1546.0124,15.3277,1424.1125,1546.1992,288.2827,288.4695,1546.0124
18,-290.7317,1561.6616,34.8146,1726.5493,1562.3157,-291.3858,-290.7317,1561.6616
19,-60.7194,1527.3322,-101.7108,1568.5039,1533.8200,-67.2072,-60.7194,1527.3322
20,-64.1595,1580.9246,26.4397,1614.6106,1581.3494,-64.5843,-64.1595,1580.9246
21,-130.9749,592.6252,369.3209,924.7550,747.8330,-286.1828,-130.9749,592.6252
22,-176.3183,1475.1679,28.9249,1571.5653,1475.6743,-176.8248,-176.3183,1475.1679
23,-254.2591,766.9786,288.4603,1047.6370,842.8246,-330.1051,-254.2591,766.9786
24,96.3406,1537.1367,-41.7580,1493.0550,1538.3459,95.1313,96.3406,1537.1367
25,-146.6753,1509.9757,127.1990,1603.6069,1519.6852,-156.3848,-146.6753,1509.9757
26,-131.2612,1413.3997,177.2276,1514.8206,1433.4731,-151.3347,-131.2612,1413.3997
27,13.8124,1356.9332,155.1079,1376.5506,1374.6129,-3.8673,13.8124,1356.9332
28,-290.8574,1543.4381,75.1812,1712.5058,1546.5143,-293.9336,-290.8574,1543.4381
29,105.4151,1309.5104,111.9906,1274.9562,1319.8378,95.0877,105.4151,1309.5104
30,-164.2457,1151.8036,-178.8105,1280.1276,1175.6658,-188.1079,-164.2457,1151.8036
