face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1046.9838,1883.4990,26.5225,1635.1945,1884.3391,1046.1437,1046.9838,1883.4990
1,1067.6632,2029.3309,-24.7429,1758.7732,2029.9671,1067.0270,1067.6632,2029.3309
2,1144.3705,2087.7541,4.2428,1810.8536,2087.7731,1144.3514,1144.3705,2087.7541
3,1130.7464,2092.6837,7.5157,1814.3284,2092.7424,1130.6877,1130.7464,2092.6837
4,892.2792,1727.1162,84.1097,1503.0788,1735.5059,883.8895,892.2792,1727.1162
5,891.4047,1670.0016,123.2003,1463.0090,1689.0309,872.3753,891.4047,1670.0016
6,894.6932,1784.9568,91.2182,1553.8726,1794.2070,885.4429,894.6932,1784.9568
7,912.8591,1624.3877,45.0418,1412.5141,1627.2276,910.0191,912.8591,1624.3877
8,972.1160,1664.3439,-64.7996,1452.4847,1670.3576,966.1023,972.1160,1664.3439
9,957.0015,1701.8847,-87.5595,1485.4485,1712.0388,946.8475,957.0015,1701.8847
10,963.0213,1670.9705,-18.3508,1453.0597,1671.4458,962.5460,963.0213,1670.9705
11,1007.0667,1786.8936,34.5637,1552.8152,1788.4226,1005.5378,1007.0667,1786.8936
12,948.2423,1531.2950,-6.0033,1338.6924,1531.3568,948.1805,948.2423,1531.2950
13,951.1864,1882.3263,-73.6562,1635.1576,1888.1168,945.3959,951.1864,1882.3263
14,869.5208,1905.7542,62.5514,1656.0829,1909.5164,865.7586,869.5208,1905.7542
15,801.9387,1973.9026,6.2089,1719.4661,1973.9355,801.9059,801.9387,1973.9026
16,929.6771,2011.3441,-29.9424,1744.3032,2012.1723,928.8488,929.6771,2011.3441
17,1083.4417,2032.3795,15.7125,1761.5869,2032.6396,1083.1816,1083.4417,2032.3795
18,813.4028,1918.7460,-80.0818,1673.8388,1924.5178,807.6310,813.4028,1918.7460
19,959.7502,1887.8694,-87.1916,1641.9791,1895.9895,951.6301,959.7502,1887.8694
