face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2383.1419,2172.5905,-7.0149,2285.1851,2383.3754,2172.3570,2383.1419,2172.5905
1,2380.3019,2201.5740,2.2290,2296.1641,2380.3297,2201.5463,2380.3019,2201.5740
2,2402.6759,2215.3084,0.8011,2314.6872,2402.6793,2215.3050,2402.6759,2215.3084
3,2401.0367,2212.4917,3.0283,2312.5420,2401.0854,2212.4430,2401.0367,2212.4917
4,2363.9072,2121.5311,-1.4675,2252.5220,2363.9161,2121.5222,2363.9072,2121.5311
5,2368.2218,2105.1246,-4.8211,2248.2642,2368.3101,2105.0363,2368.2218,2105.1246
6,2366.8326,2123.0343,3.0753,2254.8465,2366.8714,2122.9955,2366.8326,2123.0343
7,2356.1125,2123.9711,-14.0253,2249.1764,2356.9568,2123.1268,2356.1125,2123.9711
8,2343.7387,2157.9741,-22.9261,2256.9476,2346.5263,2155.1865,2343.7387,2157.9741
9,2336.9517,2162.2901,-19.4274,2254.9516,2339.0865,2160.1553,2336.9517,2162.2901
10,2351.5567,2147.1603,-18.8060,2256.5478,2353.2726,2145.4444,2351.5567,2147.1603
11,2374.3614,2154.2315,-11.3551,2272.3926,2374.9456,2153.6473,2374.3614,2154.2315
12,2347.2580,2129.6141,-28.7030,2246.9077,2350.9798,2125.8924,2347.2580,2129.6141
13,2344.9602,2176.6234,-1.2456,2265.4883,2344.9694,2176.6142,2344.9602,2176.6234
14,2359.2705,2132.7047,16.1115,2254.7147,2360.4105,2131.5648,2359.2705,2132.7047
15,2337.1209,2139.3456,28.5042,2245.3200,2341.1471,2135.3195,2337.1209,2139.3456
16,2353.7383,2175.1892,15.9536,2269.9052,2355.1525,2173.7750,2353.7383,2175.1892
17,2391.9214,2194.5126,2.7484,2299.5857,2391.9596,2194.4744,2391.9214,2194.5126
18,2319.1784,2155.7975,17.5696,2242.1638,2321.0464,2153.9295,2319.1784,2155.7975
19,2342.4029,2180.2530,-2.7437,2265.6889,2342.4493,2180.2066,2342.4029,2180.2530
20,2347.2795,2176.0017,11.5968,2266.5886,2348.0612,2175.2201,2347.2795,2176.0017
21,2366.9542,2107.8299,12.3775,2248.7200,2367.5440,2107.2400,2366.9542,2107.8299
22,2334.3659,2155.7807,12.7564,2250.5026,2335.2725,2154.8741,2334.3659,2155.7807
23,2352.8006,2109.9298,18.3727,2241.4823,2354.1826,2108.5478,2352.8006,2109.9298
24,2364.3365,2188.9969,0.1698,2281.7250,2364.3366,2188.9967,2364.3365,2188.9969
25,2345.8995,2159.2579,21.8527,2258.6876,2348.4239,2156.7335,2345.8995,2159.2579
26,2354.0186,2148.8559,22.5097,2258.7737,2356.4592,2146.4152,2354.0186,2148.8559
27,2369.9733,2154.6087,14.5123,2270.1055,2370.9468,2153.6352,2369.9733,2154.6087
28,2323.1915,2154.0381,21.7083,2243.7178,2325.9330,2151.2966,2323.1915,2154.0381
29,2377.7338,2156.5003,10.8180,2275.2756,2378.2615,2155.9726,2377.7338,2156.5003
30,2340.1094,2144.4328,-15.6126,2248.8281,2341.3473,2143.1949,2340.1094,2144.4328
31,2345.5589,2129.2434,-28.0967,2245.7574,2349.1487,2125.6536,2345.5589,2129.2434
32,2368.9839,2169.9969,-15.8751,2276.1897,2370.2425,2168.7384,2368.9839,2169.9969
33,2331.6794,2153.5716,-9.7415,2247.9871,2332.2107,2153.0404,2331.6794,2153.5716
34,2359.2005,2167.6222,-18.8001,2269.7176,2361.0280,2165.7947,2359.2005,2167.6222
35,2315.3574,2160.7156,-10.5963,2242.1150,2316.0801,2159.9929,2315.3574,2160.7156
36,2381.4345,2166.9108,-3.5617,2281.7569,2381.4936,2166.8517,2381.4345,2166.9108
37,2355.7267,2116.9478,-23.2692,2246.2391,2357.9731,2114.7013,2355.7267,2116.9478
38,2367.4161,2133.9247,-15.6742,2259.8989,2368.4636,2132.8772,2367.4161,2133.9247
39,2374.2879,2125.5262,-2.4569,2260.2017,2374.3122,2125.5019,2374.2879,2125.5262
40,2365.7280,2110.4731,16.5289,2249.1732,2366.7939,2109.4073,2365.7280,2110.4731
41,2330.3502,2162.3150,-5.9615,2251.0650,2330.5614,2162.1038,2330.3502,2162.3150
42,2403.1029,2217.3317,0.1915,2315.8125,2403.1031,2217.3315,2403.1029,2217.3317
43,2400.4465,2208.8928,1.4967,2310.6338,2400.4582,2208.8812,2400.4465,2208.8928
44,2372.8473,2183.5019,-13.2569,2284.1838,2373.7710,2182.5783,2372.8473,2183.5019
45,2314.5236,2162.9032,7.4225,2242.5977,2314.8861,2162.5407,2314.5236,2162.9032
46,2376.2251,2177.3907,11.4387,2283.3962,2376.8810,2176.7348,2376.2251,2177.3907
47,2403.3312,2217.6809,1.3488,2316.0944,2403.3410,2217.6711,2403.3312,2217.6809
48,2402.9716,2216.7156,1.8612,2315.4711,2402.9902,2216.6970,2402.9716,2216.7156
49,2390.5661,2209.8208,4.4502,2305.5262,2390.6756,2209.7113,2390.5661,2209.8208
50,2397.3973,2200.6750,2.0810,2305.3427,2397.4193,2200.6529,2397.3973,2200.6750
51,2364.2026,2111.0537,-17.4926,2248.5464,2365.4056,2109.8507,2364.2026,2111.0537
52,2378.7460,2202.8523,-3.8168,2295.8677,2378.8288,2202.7696,2378.7460,2202.8523
53,2354.6166,2171.8762,16.1226,2268.9446,2356.0281,2170.4647,2354.6166,2171.8762
54,2370.0493,2150.5710,12.3816,2268.3893,2370.7456,2149.8747,2370.0493,2150.5710
55,2331.2989,2154.7636,8.5372,2248.2841,2331.7108,2154.3517,2331.2989,2154.7636
56,2366.5064,2132.5517,-11.9581,2258.7299,2367.1160,2131.9420,2366.5064,2132.5517
57,2372.8544,2129.7568,-9.7287,2261.1906,2373.2431,2129.3680,2372.8544,2129.7568
58,2352.1466,2161.8549,12.8732,2263.1190,2353.0135,2160.9879,2352.1466,2161.8549
59,2363.8603,2177.3695,-15.9033,2276.5181,2365.2067,2176.0230,2363.8603,2177.3695
60,2374.2801,2128.4834,9.9758,2261.4885,2374.6843,2128.0792,2374.2801,2128.4834
61,2361.3015,2189.2883,-9.5396,2280.2262,2361.8289,2188.7609,2361.3015,2189.2883
62,2379.5052,2148.4902,10.9085,2272.8987,2380.0192,2147.9762,2379.5052,2148.4902
63,2346.8201,2178.2648,3.0966,2267.2528,2346.8770,2178.2079,2346.8201,2178.2648
64,2338.1589,2164.3906,-17.7314,2256.5079,2339.9498,2162.5997,2338.1589,2164.3906
65,2350.4769,2140.0760,-18.1467,2252.8772,2352.0305,2138.5223,2350.4769,2140.0760
66,2390.7406,2207.7196,-3.8274,2304.6964,2390.8206,2207.6396,2390.7406,2207.7196
67,2396.9002,2202.4069,3.5264,2305.8219,2396.9641,2202.3430,2396.9002,2202.4069
68,2389.8797,2195.6995,3.8733,2298.9582,2389.9570,2195.6222,2389.8797,2195.6995
69,2367.2863,2166.5548,11.7742,2273.6676,2367.9746,2165.8665,2367.2863,2166.5548
70,2328.9254,2172.2282,-1.1778,2254.6653,2328.9343,2172.2193,2328.9254,2172.2282
71,2384.6474,2195.6586,4.8288,2296.0092,2384.7707,2195.5353,2384.6474,2195.6586
72,2332.1400,2171.8472,8.9163,2256.3209,2332.6345,2171.3527,2332.1400,2171.8472
73,2388.6276,2203.2014,2.4843,2301.5275,2388.6608,2203.1681,2388.6276,2203.2014
74,2375.8288,2196.4937,3.2404,2291.4374,2375.8874,2196.4351,2375.8288,2196.4937
75,2360.1318,2149.4915,14.6015,2262.3201,2361.1391,2148.4841,2360.1318,2149.4915
76,2361.1969,2155.6620,-14.1969,2265.5665,2362.1729,2154.6860,2361.1969,2155.6620
77,2386.9669,2207.4104,-4.0589,2302.4564,2387.0586,2207.3187,2386.9669,2207.4104
78,2382.6228,2174.6844,-11.2458,2285.8413,2383.2292,2174.0779,2382.6228,2174.6844
79,2392.9590,2193.2316,-7.3579,2299.6449,2393.2297,2192.9609,2392.9590,2193.2316
80,2367.1800,2147.2984,10.5958,2265.3314,2367.6894,2146.7890,2367.1800,2147.2984
81,2347.6430,2181.7074,-9.4838,2269.2895,2348.1833,2181.1672,2347.6430,2181.7074
82,2358.3515,2116.8174,-23.0884,2247.6960,2360.5387,2114.6302,2358.3515,2116.8174
83,2365.2124,2191.3101,-5.8981,2283.2565,2365.4123,2191.1103,2365.2124,2191.3101
84,2356.0458,2180.0071,3.6198,2273.1532,2356.1202,2179.9327,2356.0458,2180.0071
85,2345.1708,2144.4744,19.0036,2251.7818,2346.9544,2142.6908,2345.1708,2144.4744
86,2362.3067,2113.8573,20.5682,2248.6830,2363.9979,2112.1661,2362.3067,2113.8573
87,2369.1039,2104.7832,-0.4844,2248.6254,2369.1048,2104.7823,2369.1039,2104.7832
88,2346.1289,2166.4147,9.9296,2261.6988,2346.6759,2165.8678,2346.1289,2166.4147
89,2392.7225,2209.1379,-2.6063,2306.4209,2392.7595,2209.1009,2392.7225,2209.1379
90,2390.0573,2181.2287,1.3655,2292.7879,2390.0662,2181.2197,2390.0573,2181.2287
91,2380.9117,2141.3260,-1.1293,2270.6196,2380.9171,2141.3206,2380.9117,2141.3260
92,2394.4864,2199.3670,-0.9932,2303.1346,2394.4915,2199.3619,2394.4864,2199.3670
93,2367.9937,2196.3493,-3.9983,2287.0179,2368.0868,2196.2562,2367.9937,2196.3493
94,2393.6055,2203.3812,4.9305,2304.4053,2393.7332,2203.2535,2393.6055,2203.3812
95,2376.8678,2184.3052,12.6621,2286.7807,2377.6969,2183.4762,2376.8678,2184.3052
96,2385.6512,2182.1376,6.3631,2290.7113,2385.8500,2181.9389,2385.6512,2182.1376
97,2376.5127,2199.9206,-5.0445,2293.3382,2376.6567,2199.7766,2376.5127,2199.9206
98,2384.4767,2180.6201,4.8023,2289.3808,2384.5897,2180.5070,2384.4767,2180.6201
99,2366.8091,2135.1789,18.6485,2260.1453,2368.3009,2133.6871,2366.8091,2135.1789
100,2349.3579,2139.8363,-18.7638,2252.1538,2351.0250,2138.1692,2349.3579,2139.8363
101,2335.3032,2144.9785,-14.6466,2246.3398,2336.4238,2143.8580,2335.3032,2144.9785
102,2341.8533,2160.4952,-20.9753,2256.9390,2344.2476,2158.1009,2341.8533,2160.4952
103,2326.2748,2151.0516,-24.2115,2244.1922,2329.5586,2147.7677,2326.2748,2151.0516
104,2374.7461,2126.8507,1.0668,2261.0143,2374.7506,2126.8461,2374.7461,2126.8507
105,2367.6607,2134.3988,-14.9346,2260.2239,2368.6130,2133.4465,2367.6607,2134.3988
106,2346.9783,2174.5427,5.2160,2265.7052,2347.1359,2174.3851,2346.9783,2174.5427
107,2353.6927,2128.8573,19.0380,2249.9587,2355.2934,2127.2566,2353.6927,2128.8573
108,2367.1271,2123.1197,-6.4627,2255.0741,2367.2982,2122.9487,2367.1271,2123.1197
109,2363.3943,2161.3218,19.7822,2269.3750,2365.3127,2159.4034,2363.3943,2161.3218
110,2351.5338,2183.1831,1.9976,2272.0437,2351.5575,2183.1594,2351.5338,2183.1831
111,2360.0388,2113.0495,-20.1843,2247.0213,2361.6774,2111.4108,2360.0388,2113.0495
112,2367.1365,2106.2156,9.0394,2248.1158,2367.4493,2105.9028,2367.1365,2106.2156
113,2386.6046,2179.4458,-1.1898,2290.0643,2386.6115,2179.4390,2386.6046,2179.4458
114,2394.2964,2185.4056,-2.4740,2296.9898,2394.3257,2185.3763,2394.2964,2185.4056
115,2367.6737,2104.6972,3.3065,2247.7602,2367.7153,2104.6556,2367.6737,2104.6972
116,2354.1017,2171.4365,-15.9772,2268.4609,2355.4886,2170.0495,2354.1017,2171.4365
117,2331.1143,2152.8083,-15.1626,2247.4263,2332.3945,2151.5281,2331.1143,2152.8083
118,2346.6436,2173.9848,-7.8343,2265.2953,2346.9984,2173.6300,2346.6436,2173.9848
119,2378.1636,2158.2429,-2.7119,2276.1902,2378.1971,2158.2094,2378.1636,2158.2429
120,2389.1514,2189.3866,-3.7139,2295.8056,2389.2205,2189.3176,2389.1514,2189.3866
121,2404.0942,2218.8832,0.2610,2317.0472,2404.0946,2218.8828,2404.0942,2218.8832
122,2397.5148,2212.6378,0.3037,2310.6301,2397.5153,2212.6373,2397.5148,2212.6378
123,2376.7525,2164.7712,12.0252,2278.2659,2377.4325,2164.0912,2376.7525,2164.7712
124,2360.4029,2188.6536,8.1224,2279.4298,2360.7862,2188.2703,2360.4029,2188.6536
125,2360.1429,2184.4149,10.4081,2277.4409,2360.7573,2183.8006,2360.1429,2184.4149
126,2342.6012,2164.9515,6.9902,2259.0538,2342.8758,2164.6769,2342.6012,2164.9515
127,2377.2464,2154.4434,-1.6922,2274.0476,2377.2593,2154.4305,2377.2464,2154.4434
128,2361.8131,2111.2929,-18.0740,2247.2694,2363.1104,2109.9957,2361.8131,2111.2929
129,2395.5311,2203.9556,2.5935,2305.7245,2395.5662,2203.9205,2395.5311,2203.9556
