face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1472.6949,2830.5048,-4.0043,2451.9718,2830.5166,1472.6831,1472.6949,2830.5048
1,1475.5069,2846.3301,1.9359,2465.5521,2846.3329,1475.5042,1475.5069,2846.3301
2,1482.3694,2849.9215,0.2061,2468.7720,2849.9215,1482.3694,1482.3694,2849.9215
3,1481.8768,2847.9814,1.0633,2467.1041,2847.9822,1481.8760,1481.8768,2847.9814
4,1461.6315,2799.1399,-3.5726,2424.9284,2799.1494,1461.6219,1461.6315,2799.1399
5,1461.9384,2790.2877,-6.4013,2417.4085,2790.3186,1461.9075,1461.9384,2790.2877
6,1462.5316,2797.2449,-1.6200,2423.3296,2797.2468,1462.5296,1462.5316,2797.2449
7,1460.0690,2808.0751,-7.6213,2432.5456,2808.1182,1460.0259,1460.0690,2808.0751
8,1459.1821,2833.6465,-8.1259,2454.4158,2833.6946,1459.1340,1459.1821,2833.6465
9,1458.4158,2837.5153,-5.6605,2457.6999,2837.5386,1458.3926,1458.4158,2837.5153
10,1461.4896,2826.2492,-7.7885,2448.1186,2826.2936,1461.4452,1461.4896,2826.2492
11,1467.2353,2820.2477,-6.2504,2443.0978,2820.2766,1467.2065,1467.2353,2820.2477
12,1457.0860,2817.2717,-12.5226,2440.4062,2817.3869,1456.9707,1457.0860,2817.2717
13,1463.5188,2839.5271,2.1189,2459.4946,2839.5304,1463.5155,1463.5188,2839.5271
14,1462.1204,2801.0822,4.9949,2426.6053,2801.1009,1462.1018,1462.1204,2801.0822
15,1458.7659,2807.7759,12.4188,2432.3196,2807.8902,1458.6515,1458.7659,2807.7759
16,1466.1462,2830.4232,8.1991,2451.7886,2830.4724,1466.0970,1466.1462,2830.4232
17,1477.2185,2838.1640,0.6103,2458.6098,2838.1643,1477.2183,1477.2185,2838.1640
18,1455.3907,2825.9585,10.7497,2447.7901,2826.0428,1455.3064,1455.3907,2825.9585
19,1462.5995,2841.8952,1.8754,2461.5080,2841.8977,1462.5969,1462.5995,2841.8952
20,1464.7090,2834.5181,6.8229,2455.2516,2834.5520,1464.6750,1464.7090,2834.5181
21,1462.8644,2786.8238,1.1117,2414.4601,2786.8247,1462.8635,1462.8644,2786.8238
22,1459.3495,2824.6211,7.2640,2446.6782,2824.6598,1459.3109,1459.3495,2824.6211
23,1459.9198,2788.7565,5.2006,2416.0399,2788.7768,1459.8994,1459.9198,2788.7565
24,1469.7688,2842.4887,1.6245,2462.1473,2842.4906,1469.7669,1469.7688,2842.4887
25,1462.8348,2820.2982,10.1753,2443.0816,2820.3744,1462.7585,1462.8348,2820.2982
26,1463.5186,2811.8881,9.1902,2435.8991,2811.9507,1463.4559,1463.5186,2811.8881
27,1467.6744,2813.6006,4.8907,2437.4246,2813.6183,1467.6566,1467.6744,2813.6006
28,1456.0009,2821.4811,11.6935,2443.9774,2821.5813,1455.9008,1456.0009,2821.4811
29,1470.5520,2815.7213,2.7075,2439.2964,2815.7267,1470.5466,1470.5520,2815.7213
30,1458.1702,2825.5483,-5.3762,2447.4354,2825.5695,1458.1491,1458.1702,2825.5483
31,1456.3523,2816.3285,-11.9751,2439.5762,2816.4340,1456.2469,1456.3523,2816.3285
32,1467.4239,2833.3051,-6.6902,2454.2667,2833.3378,1467.3911,1467.4239,2833.3051
33,1457.8423,2832.0318,-1.6632,2452.9698,2832.0338,1457.8403,1457.8423,2832.0318
34,1464.7074,2835.2943,-7.0460,2455.9181,2835.3305,1464.6712,1464.7074,2835.2943
35,1452.8756,2837.5002,-0.3133,2457.5843,2837.5003,1452.8755,1452.8756,2837.5002
36,1470.8715,2824.1975,-2.8725,2446.5379,2824.2036,1470.8654,1470.8715,2824.1975
37,1458.9286,2806.6008,-12.1563,2431.3152,2806.7104,1458.8189,1458.9286,2806.6008
38,1464.3372,2812.7340,-8.5657,2436.6340,2812.7884,1464.2828,1464.3372,2812.7340
39,1465.4880,2801.0948,-4.6232,2426.7016,2801.1108,1465.4720,1465.4880,2801.0948
40,1462.9671,2787.5961,3.1671,2415.1260,2787.6037,1462.9595,1462.9671,2787.5961
41,1457.8535,2834.8400,0.1586,2455.3764,2834.8400,1457.8535,1457.8535,2834.8400
42,1482.6588,2851.2708,0.0417,2469.9312,2851.2708,1482.6588,1482.6588,2851.2708
43,1481.1455,2846.1356,0.2687,2465.5100,2846.1357,1481.1455,1481.1455,2846.1356
44,1470.0819,2840.2695,-4.9864,2460.2677,2840.2876,1470.0637,1470.0819,2840.2695
45,1453.8988,2833.4485,7.2919,2454.1524,2833.4870,1453.8602,1453.8988,2833.4485
46,1471.5018,2827.4194,4.5202,2449.3114,2827.4344,1471.4867,1471.5018,2827.4194
47,1483.0037,2851.4355,0.5197,2470.0801,2851.4357,1483.0035,1483.0037,2851.4355
48,1482.8164,2850.6635,0.7091,2469.4165,2850.6639,1482.8160,1482.8164,2850.6635
49,1478.8014,2847.8747,2.4436,2466.9456,2847.8790,1478.7971,1478.8014,2847.8747
50,1479.4744,2841.3851,0.2397,2461.4137,2841.3852,1479.4744,1479.4744,2841.3851
51,1460.3735,2798.8486,-10.8533,2424.7130,2798.9366,1460.2855,1460.3735,2798.8486
52,1474.4969,2848.7582,-0.4003,2467.6061,2848.7583,1474.4968,1474.4969,2848.7582
53,1465.5546,2827.5197,7.9582,2449.2904,2827.5662,1465.5081,1465.5546,2827.5197
54,1467.8658,2812.8869,3.5677,2436.8136,2812.8964,1467.8564,1467.8658,2812.8869
55,1458.6184,2826.6338,5.6502,2448.3753,2826.6571,1458.5950,1458.6184,2826.6338
56,1463.8394,2809.9848,-7.1715,2434.2613,2810.0230,1463.8012,1463.8394,2809.9848
57,1465.4494,2806.9737,-7.0783,2431.7310,2807.0110,1465.4120,1465.4494,2806.9737
58,1464.4119,2824.0997,6.0505,2446.3250,2824.1266,1464.3850,1464.4119,2824.0997
59,1466.9448,2839.3288,-5.6677,2459.4050,2839.3522,1466.9214,1466.9448,2839.3288
60,1466.6425,2798.8718,0.7948,2424.8260,2798.8723,1466.6420,1466.6425,2798.8718
61,1467.9735,2845.3182,-2.0758,2464.5371,2845.3213,1467.9704,1467.9735,2845.3182
62,1470.1792,2810.1802,2.1189,2434.5605,2810.1835,1470.1759,1470.1792,2810.1802
63,1463.9696,2837.9972,3.5854,2458.1969,2838.0065,1463.9603,1463.9696,2837.9972
64,1459.0772,2837.5160,-5.0032,2457.7070,2837.5342,1459.0591,1459.0772,2837.5160
65,1460.0294,2820.8771,-7.7979,2443.4918,2820.9217,1459.9847,1460.0294,2820.8771
66,1477.9889,2848.7787,-1.1233,2467.6977,2848.7796,1477.9879,1477.9889,2848.7787
67,1479.6248,2842.0473,0.9913,2461.9832,2842.0480,1479.6240,1479.6248,2842.0473
68,1477.0566,2839.2461,1.3129,2459.5310,2839.2474,1477.0554,1477.0566,2839.2461
69,1468.7952,2823.8731,4.7474,2446.2205,2823.8897,1468.7785,1468.7952,2823.8731
70,1458.1831,2839.2647,3.1151,2459.1835,2839.2717,1458.1761,1458.1831,2839.2647
71,1475.8058,2840.0096,2.1510,2460.1562,2840.0130,1475.8024,1475.8058,2840.0096
72,1459.7640,2835.5875,6.9282,2456.0788,2835.6224,1459.7291,1459.7640,2835.5875
73,1477.7751,2845.3103,1.3630,2464.7286,2845.3117,1477.7737,1477.7751,2845.3103
