face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1872.8712,1275.5028,6.4641,1657.0536,1872.9411,1275.4328,1872.8712,1275.5028
1,1871.1682,1297.8497,-5.8117,1660.5091,1871.2271,1297.7908,1871.1682,1297.8497
2,1886.4223,1314.6584,0.8449,1675.3856,1886.4236,1314.6571,1886.4223,1314.6584
3,1882.6294,1314.2615,1.2640,1672.5173,1882.6322,1314.2587,1882.6294,1314.2615
4,1842.1973,1241.8188,17.1158,1627.5775,1842.6848,1241.3313,1842.1973,1241.8188
5,1841.5710,1231.6859,26.0314,1625.4937,1842.6801,1230.5769,1841.5710,1231.6859
6,1838.1077,1246.6945,18.7408,1625.5405,1838.7010,1246.1012,1838.1077,1246.6945
7,1853.0371,1230.0729,10.6345,1633.3384,1853.2186,1229.8914,1853.0371,1230.0729
8,1866.2015,1233.4827,-10.6697,1643.9592,1866.3814,1233.3029,1866.2015,1233.4827
9,1861.0176,1235.7434,-15.9444,1640.5703,1861.4239,1235.3370,1861.0176,1235.7434
10,1862.9794,1236.4607,-1.8939,1641.9614,1862.9851,1236.4550,1862.9794,1236.4607
11,1866.0063,1255.7889,8.8945,1648.0026,1866.1359,1255.6593,1866.0063,1255.7889
12,1864.0455,1214.5707,2.0990,1638.8550,1864.0523,1214.5639,1864.0455,1214.5707
13,1851.6526,1264.2481,-15.4863,1639.1192,1852.0606,1263.8401,1851.6526,1264.2481
14,1823.5037,1258.7263,11.8202,1616.9987,1823.7510,1258.4790,1823.5037,1258.7263
15,1804.4352,1263.8686,-2.0436,1603.9931,1804.4429,1263.8609,1804.4352,1263.8686
16,1836.4803,1281.3381,-8.4757,1631.4259,1836.6096,1281.2087,1836.4803,1281.3381
17,1872.2537,1298.8516,3.5407,1661.5076,1872.2756,1298.8298,1872.2537,1298.8516
18,1813.5387,1255.6073,-19.8334,1609.2110,1814.2428,1254.9031,1813.5387,1255.6073
19,1851.8193,1262.2069,-18.4885,1638.9165,1852.3985,1261.6277,1851.8193,1262.2069
20,1838.9669,1275.2358,-12.8538,1631.9942,1839.2599,1274.9428,1838.9669,1275.2358
21,1824.1994,1247.3426,25.9282,1615.6058,1825.3625,1246.1795,1824.1994,1247.3426
22,1824.1787,1257.6925,-11.8606,1617.2769,1824.4269,1257.4442,1824.1787,1257.6925
23,1810.6678,1246.2085,17.8142,1605.0034,1811.2295,1245.6469,1810.6678,1246.2085
24,1861.2848,1280.4342,-9.7845,1649.5234,1861.4496,1280.2694,1861.2848,1280.4342
25,1821.7634,1273.5857,-5.8372,1618.8801,1821.8255,1273.5236,1821.7634,1273.5857
26,1820.8169,1271.8997,2.8549,1617.7859,1820.8318,1271.8849,1820.8169,1271.8997
27,1837.8870,1275.9959,8.7274,1631.2836,1838.0225,1275.8604,1837.8870,1275.9959
28,1810.0279,1259.1549,-16.2731,1607.2837,1810.5082,1258.6746,1810.0279,1259.1549
29,1845.5659,1277.8764,11.7448,1637.4035,1845.8088,1277.6335,1845.5659,1277.8764
30,1854.7093,1232.7692,-6.6799,1635.0449,1854.7811,1232.6975,1854.7093,1232.7692
31,1862.3444,1214.0049,1.4436,1637.4509,1862.3476,1214.0016,1862.3444,1214.0049
32,1873.7798,1258.4091,-0.9596,1654.2870,1873.7813,1258.4076,1873.7798,1258.4091
33,1847.7206,1238.4708,-14.4981,1631.0009,1848.0654,1238.1260,1847.7206,1238.4708
34,1871.6563,1250.0939,-5.5882,1651.1147,1871.7066,1250.0437,1871.6563,1250.0939
35,1841.6371,1231.3864,-26.0809,1625.4887,1842.7497,1230.2738,1841.6371,1231.3864
36,1865.3634,1272.9516,8.4050,1650.9637,1865.4827,1272.8323,1865.3634,1272.9516
37,1858.9535,1216.8286,12.5006,1635.4880,1859.1968,1216.5853,1858.9535,1216.8286
38,1862.2083,1239.1145,12.6468,1642.0155,1862.4649,1238.8579,1862.2083,1239.1145
39,1848.9657,1248.2414,21.0075,1634.0591,1849.6995,1247.5077,1848.9657,1248.2414
40,1820.2827,1251.7607,24.5425,1613.5621,1821.3402,1250.7032,1820.2827,1251.7607
41,1843.7399,1243.7708,-18.2161,1629.1557,1844.2925,1243.2182,1843.7399,1243.7708
42,1887.8412,1315.4467,0.2118,1676.6007,1887.8413,1315.4466,1887.8412,1315.4467
43,1882.7804,1310.6447,2.2675,1671.8286,1882.7893,1310.6357,1882.7804,1310.6447
44,1877.1093,1270.1225,-3.9848,1659.1080,1877.1354,1270.0964,1877.1093,1270.1225
45,1824.1098,1247.8327,-26.0146,1615.6452,1825.2818,1246.6608,1824.1098,1247.8327
46,1851.1406,1289.0084,2.7124,1643.8219,1851.1537,1288.9953,1851.1406,1289.0084
47,1886.9365,1316.8406,0.2665,1676.2470,1886.9366,1316.8405,1886.9365,1316.8406
48,1885.9724,1316.5769,0.5193,1675.4820,1885.9729,1316.5764,1885.9724,1316.5769
49,1875.6648,1308.8454,-3.2308,1666.2145,1875.6832,1308.8270,1875.6648,1308.8454
50,1878.2807,1305.0890,3.9620,1667.3090,1878.3080,1305.0616,1878.2807,1305.0890
51,1854.1633,1221.5796,19.8007,1632.8951,1854.7824,1220.9604,1854.1633,1221.5796
52,1876.1652,1291.7399,-7.7297,1662.9040,1876.2674,1291.6377,1876.1652,1291.7399
53,1834.9683,1279.4251,-6.6514,1629.8667,1835.0479,1279.3455,1834.9683,1279.4251
54,1838.2126,1271.6779,10.0733,1630.6073,1838.3916,1271.4989,1838.2126,1271.6779
55,1827.1381,1252.3262,-13.6394,1618.3757,1827.4616,1252.0028,1827.1381,1252.3262
56,1857.9513,1241.0043,13.1279,1639.1663,1858.2305,1240.7250,1857.9513,1241.0043
57,1857.1897,1244.2324,17.7815,1639.3416,1857.7051,1243.7170,1857.1897,1244.2324
58,1833.5564,1269.6564,-4.4383,1626.6619,1833.5913,1269.6215,1833.5564,1269.6564
59,1873.9540,1260.0639,-6.7284,1654.7806,1874.0278,1259.9901,1873.9540,1260.0639
60,1836.4737,1260.0978,21.2080,1627.1739,1837.2530,1259.3185,1836.4737,1260.0978
61,1870.1028,1270.8312,-12.3174,1654.1362,1870.3559,1270.5781,1870.1028,1270.8312
62,1844.4201,1274.9277,16.0196,1636.0299,1844.8704,1274.4775,1844.4201,1274.9277
63,1846.8241,1267.9068,-14.8244,1636.2779,1847.2034,1267.5275,1846.8241,1267.9068
64,1860.4025,1238.9039,-15.7474,1640.6902,1860.8012,1238.5051,1860.4025,1238.9039
65,1860.3351,1232.5689,0.6495,1639.2324,1860.3358,1232.5682,1860.3351,1232.5689
66,1883.3957,1300.6111,-3.0358,1670.0991,1883.4116,1300.5953,1883.3957,1300.6111
67,1877.0472,1307.0384,3.1562,1666.8271,1877.0646,1307.0209,1877.0472,1307.0384
68,1870.5571,1299.5072,1.9941,1660.3952,1870.5641,1299.5003,1870.5571,1299.5072
69,1842.8484,1278.8179,1.9795,1635.4846,1842.8554,1278.8110,1842.8484,1278.8179
70,1841.8378,1252.4088,-22.6298,1629.6309,1842.7054,1251.5412,1841.8378,1252.4088
71,1867.3048,1297.6708,-0.7744,1657.5982,1867.3059,1297.6698,1867.3048,1297.6708
72,1833.5263,1263.1706,-19.8380,1625.5900,1834.2155,1262.4815,1833.5263,1263.1706
73,1874.2482,1302.2798,-1.9079,1663.7170,1874.2546,1302.2734,1874.2482,1302.2798
74,1865.3518,1292.5255,-6.1315,1655.0702,1865.4174,1292.4598,1865.3518,1292.5255
75,1830.6924,1267.5617,5.3723,1624.1054,1830.7436,1267.5105,1830.6924,1267.5617
76,1865.4001,1249.8391,0.6043,1646.3190,1865.4007,1249.8385,1865.4001,1249.8391
77,1881.8423,1298.3462,-4.9933,1668.4800,1881.8851,1298.3035,1881.8423,1298.3462
78,1876.2435,1271.5835,5.0978,1658.7622,1876.2865,1271.5405,1876.2435,1271.5835
79,1883.0911,1290.6226,3.5986,1667.7583,1883.1129,1290.6008,1883.0911,1290.6226
80,1837.3751,1266.2445,9.8377,1628.8176,1837.5446,1266.0751,1837.3751,1266.2445
81,1861.6167,1260.0904,-16.8134,1645.7482,1862.0863,1259.6208,1861.6167,1260.0904
82,1858.9649,1217.5610,13.8765,1635.6588,1859.2650,1217.2609,1858.9649,1217.5610
83,1868.6787,1277.0071,-10.7347,1654.3086,1868.8734,1276.8124,1868.6787,1277.0071
84,1851.1575,1274.2227,-10.4530,1640.7219,1851.3468,1274.0334,1851.1575,1274.2227
85,1818.0698,1261.1070,-0.4773,1613.3781,1818.0702,1261.1066,1818.0698,1261.1070
86,1815.5206,1255.2555,21.5692,1610.6629,1816.3497,1254.4264,1815.5206,1255.2555
87,1837.5738,1235.7828,27.0945,1623.3289,1838.7912,1234.5654,1837.5738,1235.7828
88,1835.6851,1267.0350,-9.8800,1627.7386,1835.8567,1266.8634,1835.6851,1267.0350
89,1883.6822,1303.5784,-2.4044,1670.9474,1883.6922,1303.5685,1883.6822,1303.5784
90,1869.6625,1290.2440,7.7154,1657.7772,1869.7652,1290.1413,1869.6625,1290.2440
91,1855.3247,1261.5088,18.4655,1641.3862,1855.8984,1260.9352,1855.3247,1261.5088
92,1879.5396,1300.1687,2.6717,1667.1564,1879.5519,1300.1564,1879.5396,1300.1687
93,1869.4962,1282.6356,-11.0271,1656.0956,1869.7033,1282.4284,1869.4962,1282.6356
94,1874.1788,1306.8619,1.1181,1664.6756,1874.1810,1306.8597,1874.1788,1306.8619
95,1852.8875,1294.5855,0.3101,1646.3362,1852.8877,1294.5853,1852.8875,1294.5855
96,1861.8098,1292.0389,5.3299,1652.3483,1861.8597,1291.9891,1861.8098,1292.0389
97,1875.5023,1287.9663,-7.9147,1661.6168,1875.6089,1287.8597,1875.5023,1287.9663
98,1862.2017,1288.8955,5.2569,1651.9522,1862.2499,1288.8473,1862.2017,1288.8955
99,1826.3488,1267.7773,15.1966,1621.1411,1826.7620,1267.3641,1826.3488,1267.7773
100,1859.9318,1230.9588,0.0045,1638.6294,1859.9318,1230.9588,1859.9318,1230.9588
101,1851.7482,1231.4766,-9.2176,1632.5980,1851.8851,1231.3396,1851.7482,1231.4766
102,1864.2264,1235.8781,-12.4907,1642.9383,1864.4746,1235.6299,1864.2264,1235.8781
103,1857.3115,1220.0476,-17.5362,1634.9423,1857.7937,1219.5654,1857.3115,1220.0476
104,1845.9068,1252.5878,21.1370,1632.6445,1846.6589,1251.8358,1845.9068,1252.5878
105,1860.3367,1238.5193,12.8856,1640.4932,1860.6036,1238.2524,1860.3367,1238.5193
106,1844.9773,1269.4124,-13.0149,1635.1820,1845.2714,1269.1183,1844.9773,1269.4124
107,1816.5865,1256.8293,10.4916,1611.4582,1816.7831,1256.6327,1816.5865,1256.8293
108,1848.8602,1239.6062,17.8136,1632.1768,1849.3806,1239.0858,1848.8602,1239.6062
109,1832.3150,1281.7509,2.7476,1628.4087,1832.3287,1281.7372,1832.3150,1281.7509
110,1853.2488,1273.5883,-14.2690,1642.2220,1853.5998,1273.2372,1853.2488,1273.5883
111,1856.4166,1219.1959,16.5063,1634.0756,1856.8439,1218.7686,1856.4166,1219.1959
112,1826.7680,1243.3554,26.2458,1616.7123,1827.9464,1242.1771,1826.7680,1243.3554
113,1869.4308,1284.6469,6.4304,1656.3981,1869.5015,1284.5762,1869.4308,1284.6469
114,1875.9531,1290.8660,7.9529,1662.5645,1876.0612,1290.7579,1875.9531,1290.8660
115,1832.1001,1237.6652,26.5507,1619.5661,1833.2837,1236.4816,1832.1001,1237.6652
116,1867.8065,1252.1490,-9.7161,1648.6629,1867.9598,1251.9957,1867.8065,1252.1490
117,1852.0304,1232.1134,-14.8578,1633.0557,1852.3863,1231.7575,1852.0304,1232.1134
118,1858.1234,1257.8343,-14.1572,1642.6076,1858.4571,1257.5007,1858.1234,1257.8343
119,1861.0913,1267.8860,10.2335,1646.7721,1861.2678,1267.7095,1861.0913,1267.8860
120,1877.0545,1290.0422,3.4338,1663.1592,1877.0746,1290.0221,1877.0545,1290.0422
121,1888.7004,1316.9162,0.1118,1677.5570,1888.7004,1316.9162,1888.7004,1316.9162
122,1883.8728,1310.4360,-0.9896,1672.5811,1883.8745,1310.4343,1883.8728,1310.4360
123,1846.7015,1283.2137,8.0077,1639.3363,1846.8152,1283.0999,1846.7015,1283.2137
124,1852.1854,1285.7994,-10.9971,1643.9875,1852.3988,1285.5860,1852.1854,1285.7994
125,1848.4961,1285.3024,-9.2704,1641.1342,1848.6486,1285.1498,1848.4961,1285.3024
126,1836.9028,1261.9885,-11.4463,1627.5963,1837.1306,1261.7607,1836.9028,1261.9885
127,1857.4655,1265.3826,11.3093,1643.5786,1857.6815,1265.1667,1857.4655,1265.3826
128,1853.8472,1220.6188,18.5663,1632.4377,1854.3911,1220.0749,1853.8472,1220.6188
129,1877.3252,1306.1377,1.5930,1666.8257,1877.3296,1306.1333,1877.3252,1306.1377
130,1869.1613,1302.9246,-5.3860,1660.1468,1869.2125,1302.8733,1869.1613,1302.9246
131,1857.1678,1288.3404,-8.5184,1648.1646,1857.2954,1288.2128,1857.1678,1288.3404
132,1866.2992,1290.4876,5.4018,1655.3195,1866.3499,1290.4370,1866.2992,1290.4876
133,1834.7003,1263.3362,11.9912,1626.2631,1834.9518,1263.0846,1834.7003,1263.3362
134,1869.1943,1235.1651,-1.2291,1646.4389,1869.1967,1235.1628,1869.1943,1235.1651
135,1849.8969,1235.5872,17.3837,1632.1740,1850.3885,1235.0956,1849.8969,1235.5872
136,1852.6302,1228.9534,15.2067,1632.9307,1853.0008,1228.5829,1852.6302,1228.9534
137,1861.9992,1215.7677,-9.0441,1637.5650,1862.1257,1215.6412,1861.9992,1215.7677
138,1876.6159,1281.4660,-8.2960,1661.0928,1876.7315,1281.3503,1876.6159,1281.4660
139,1862.7297,1247.1579,-3.5547,1643.8019,1862.7502,1247.1374,1862.7297,1247.1579
140,1864.6845,1293.7567,8.5673,1654.8797,1864.8131,1293.6282,1864.6845,1293.7567
141,1889.0339,1315.6820,-0.9689,1677.5289,1889.0356,1315.6803,1889.0339,1315.6820
142,1874.9743,1296.6098,-5.3131,1663.0394,1875.0231,1296.5610,1874.9743,1296.6098
143,1872.8152,1295.5216,4.6721,1661.2061,1872.8530,1295.4838,1872.8152,1295.5216
144,1855.6009,1276.3907,14.3014,1644.5576,1855.9538,1276.0378,1855.6009,1276.3907
145,1874.2494,1306.5614,-1.9449,1664.6630,1874.2561,1306.5547,1874.2494,1306.5614
146,1881.3970,1299.8346,-4.6892,1668.4681,1881.4348,1299.7968,1881.3970,1299.8346
147,1863.1777,1296.4156,0.7652,1654.2895,1863.1787,1296.4146,1863.1777,1296.4156
148,1861.2066,1295.1323,-7.9105,1652.6151,1861.3171,1295.0218,1861.2066,1295.1323
149,1834.1756,1282.0902,-3.4419,1629.8504,1834.1971,1282.0687,1834.1756,1282.0902
150,1817.5890,1251.9124,5.1103,1611.0650,1817.6352,1251.8663,1817.5890,1251.9124
151,1859.3813,1266.6955,-13.5892,1645.3268,1859.6927,1266.3841,1859.3813,1266.6955
152,1875.0965,1265.8775,-6.4680,1656.7787,1875.1651,1265.8089,1875.0965,1265.8775
153,1877.5807,1288.9898,3.0598,1663.3249,1877.5966,1288.9739,1877.5807,1288.9898
154,1845.5747,1229.8333,-25.5396,1628.1411,1846.6322,1228.7758,1845.5747,1229.8333
155,1858.2683,1250.2941,-10.4931,1641.1413,1858.4493,1250.1130,1858.2683,1250.2941
156,1820.1340,1272.8144,1.1648,1617.4843,1820.1365,1272.8119,1820.1340,1272.8144
157,1864.6815,1246.9678,3.8754,1645.2395,1864.7058,1246.9434,1864.6815,1246.9678
158,1808.3076,1257.8088,-14.1999,1605.6647,1808.6737,1257.4428,1808.3076,1257.8088
